timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787058728.0627263;20.495264166000197;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.181936700318841e-09;36;0x00;38;ROUGE;False
1787058728.0627673;20.495305463000477;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.1911804423867963e-09;36;0x00;39;ROUGE;False
1787058728.120838;20.553377689000627;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.318502168010468e-05;;;;ROUGE;False
1787058728.233529;20.666068499000176;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.3310914221284096e-05;;;;ROUGE;False
1787058728.3211892;20.75372823700036;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.343680676246351e-05;;;;ROUGE;False
1787058728.3663242;20.798864381000385;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.202817624176216e-09;36;0x00;37;ROUGE;False
1787058728.3663995;20.798937493000267;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.2174679680525845e-09;36;0x00;38;ROUGE;False
1787058728.3669534;20.799492300000566;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.2267117101205397e-09;36;0x00;39;ROUGE;False
1787058728.4323013;20.864843461999953;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.356269930364293e-05;;;;ROUGE;False
1787058728.521632;20.95417176800038;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.3688591844822344e-05;;;;ROUGE;False
1787058728.5704064;21.00294564900014;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.235955452188495e-09;36;0x00;37;ROUGE;False
1787058728.6377666;21.070306997000444;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.381448438600176e-05;;;;ROUGE;False
1787058728.6712134;21.103752916000303;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.2475926339779145e-09;36;0x00;38;ROUGE;False
1787058728.67129;21.103828047000206;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.2568363760458697e-09;36;0x00;39;ROUGE;False
1787058728.721557;21.154096363999997;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.3940376927181175e-05;;;;ROUGE;False
1787058728.8373632;21.26990410400049;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.404037692718118e-05;;;;ROUGE;False
1787058728.8743815;21.306920741000795;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.2714867199222382e-09;36;0x00;37;ROUGE;False
1787058728.9236085;21.356147555999996;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.414037692718118e-05;;;;ROUGE;False
1787058728.9755135;21.408053737000046;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.2861370637986068e-09;36;0x00;38;ROUGE;False
1787058728.9755988;21.40813697900012;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.2977742455880264e-09;36;0x00;39;ROUGE;False
1787058729.0379612;21.470501564000187;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.424037692718118e-05;;;;ROUGE;False
1787058729.1222167;21.554755770000156;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.4340376927181185e-05;;;;ROUGE;False
1787058729.1781528;21.610692545000347;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.309411427377446e-09;36;0x00;37;ROUGE;False
1787058729.178235;21.610773362000145;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.3240617712538145e-09;36;0x00;38;ROUGE;False
1787058729.1788256;21.611364354000216;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.335698953043234e-09;36;0x00;39;ROUGE;False
1787058729.2417939;21.67433541199989;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.444037692718119e-05;;;;ROUGE;False
1787058729.3221087;21.75464772900068;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.454037692718119e-05;;;;ROUGE;False
1787058729.4329326;21.86547346200041;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.464037692718119e-05;;;;ROUGE;False
1787058729.4822638;21.91480314799992;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;2.341531359991491e-09;36;0x00;37;ROUGE;False
1787058729.4829152;21.915453530999912;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.3488739253105765e-09;36;0x00;38;ROUGE;False
1787058729.4829712;21.915509365000617;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;2.3547063322588334e-09;36;0x00;39;ROUGE;False
1787058729.5222173;21.954756062000342;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.476626946836061e-05;;;;ROUGE;False
1787058729.6452847;22.07782416000009;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.4892162009540024e-05;;;;ROUGE;False
1787058729.722647;22.155186660000254;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.501805455071944e-05;;;;ROUGE;False
1787058729.7867491;22.219288906000656;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-49.0;;;;-49.0;1.2589254117941661e-08;0.000368;4.632845515402531e-12;2.359339177774236e-09;36;0x00;37;ROUGE;False
1787058729.7873938;22.219932919000712;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;2.365171584722493e-09;36;0x00;38;ROUGE;False
1787058729.7874477;22.21998592;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-49.0;;;;-49.0;1.2589254117941661e-08;0.000368;4.632845515402531e-12;2.3698044302378954e-09;36;0x00;39;ROUGE;False
1787058729.8449008;22.27744090900069;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.5143947091898856e-05;;;;ROUGE;False
1787058729.8888555;22.321395510000002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;8.988798163246418e-13;37;0x00;37;ORANGE;False
1787058729.888943;22.32148101200073;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-73.0;;;;-73.0;5.011872336272715e-11;0.000376;1.8844639984385406e-14;9.177244563090273e-13;37;0x00;38;VERT;False
1787058729.8896086;22.32214813600058;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;9.296146203112603e-13;37;0x00;39;VERT;False
1787058729.922289;22.35482798400062;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.526983963307827e-05;;;;ROUGE;False
1787058729.9919786;22.42451874500057;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.3790481723058506e-09;36;0x00;37;ROUGE;False
1787058730.0395172;22.47205774700069;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.5428328952324385e-05;;;;ROUGE;False
1787058730.0929332;22.52547317600056;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.39068535409527e-09;36;0x00;38;ROUGE;False
1787058730.0936306;22.526169430000664;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.3999290961632254e-09;36;0x00;39;ROUGE;False
1787058730.125588;22.558127633000367;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;3.5627855183821276e-05;;;;ROUGE;False
1787058730.2441652;22.676704549000533;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;3.5879043826972237e-05;;;;ROUGE;False
1787058730.2964418;22.72898145599993;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.4091728382311807e-09;36;0x00;37;ROUGE;False
1787058730.324006;22.756545224000547;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;3.6195271592989074e-05;;;;ROUGE;False
1787058730.3973458;22.829885699999977;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.4208100200206002e-09;36;0x00;38;ROUGE;False
1787058730.3980236;22.830562287000248;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.4300537620885555e-09;36;0x00;39;ROUGE;False
1787058730.448212;22.880752506000135;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;3.651149935900591e-05;;;;ROUGE;False
1787058730.5237212;22.956260024000585;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;3.690960652955941e-05;;;;ROUGE;False
1787058730.600694;23.033234459000596;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.444704105964924e-09;36;0x00;37;ROUGE;False
1787058730.6007757;23.03331384900048;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.4593544498412925e-09;36;0x00;38;ROUGE;False
1787058730.6567652;23.08930425300059;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;3.741079376318668e-05;;;;ROUGE;False
1787058730.7020671;23.1346075270003;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.470991631630712e-09;36;0x00;39;ROUGE;False
1787058730.7235565;23.156095697000637;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;3.791198099681395e-05;;;;ROUGE;False
1787058730.8641944;23.29673584900047;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;3.841316823044122e-05;;;;ROUGE;False
1787058730.9045053;23.337047879000238;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.4826288134201317e-09;36;0x00;37;ROUGE;False
1787058730.9052296;23.337768467000387;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.4972791572965002e-09;36;0x00;38;ROUGE;False
1787058730.9052882;23.337826468000458;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.50891633908592e-09;36;0x00;39;ROUGE;False
1787058730.9237154;23.356254395000178;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;3.891435546406849e-05;;;;ROUGE;False
1787058731.0552647;23.48780866800007;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;3.9415542697695764e-05;;;;ROUGE;False
1787058731.1254857;23.558024841000588;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;3.9916729931323035e-05;;;;ROUGE;False
1787058731.2096481;23.6421878000001;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.5205535208753394e-09;36;0x00;37;ROUGE;False
1787058731.209721;23.642259227000068;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.535203864751708e-09;36;0x00;38;ROUGE;False
1787058731.2097611;23.64229911700022;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.5468410465411275e-09;36;0x00;39;ROUGE;False
1787058731.2617972;23.69433640600073;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-22.0;;;;-22.0;6.30957344480193e-06;0.1;6.30957344480193e-07;4.054768727580323e-05;;;;ROUGE;False
1787058731.324565;23.757103938;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-22.0;;;;-22.0;6.30957344480193e-06;0.1;6.30957344480193e-07;4.117864462028342e-05;;;;ROUGE;False
1787058731.4129195;23.845459124000627;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.561491390417496e-09;36;0x00;37;ROUGE;False
1787058731.4780834;23.910623757000394;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;4.167983185391069e-05;;;;ROUGE;False
1787058731.5138566;23.9463963470007;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.5761417342938646e-09;36;0x00;38;ROUGE;False
1787058731.514517;23.947055749000356;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.590792078170233e-09;36;0x00;39;ROUGE;False
1787058731.525134;23.957673081000394;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;4.218101908753796e-05;;;;ROUGE;False
1787058731.6612427;24.093784846000744;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;4.268220632116523e-05;;;;ROUGE;False
1787058731.719153;24.151692525000726;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.6054424220466017e-09;36;0x00;37;ROUGE;False
1787058731.727502;24.160041388000536;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;4.308031349171873e-05;;;;ROUGE;False
1787058731.8560047;24.28854404499998;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.62009276592297e-09;36;0x00;38;ROUGE;False
1787058731.857401;24.289941812000507;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.6317299477123898e-09;36;0x00;39;ROUGE;False
1787058731.8577685;24.290307505000783;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;1.0046364833540904e-12;37;0x00;37;ORANGE;False
1787058731.857826;24.29036417200041;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-74.0;;;;-74.0;3.9810717055349695e-11;0.000376;1.4968829612811484e-14;1.019605312966902e-12;37;0x00;38;VERT;False
1787058731.857869;24.29040700600035;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;1.031495476969135e-12;37;0x00;39;VERT;False
1787058731.8558276;24.2883711530003;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;4.347842066227223e-05;;;;ROUGE;False
1787058731.9258432;24.35838232200058;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;4.3876527832825724e-05;;;;ROUGE;False
1787058732.0587437;24.49129000600078;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;4.427463500337922e-05;;;;ROUGE;False
1787058732.0653086;24.497850742000082;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.6463802915887583e-09;36;0x00;37;ROUGE;False
1787058732.0654914;24.498029745000167;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.661030635465127e-09;36;0x00;38;ROUGE;False
1787058732.0690372;24.501578682999934;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.6726678172545464e-09;36;0x00;39;ROUGE;False
1787058732.1274807;24.560020186000656;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;4.459086276939606e-05;;;;ROUGE;False
1787058732.2615848;24.69412794500022;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;4.4907090535412895e-05;;;;ROUGE;False
1787058732.3316312;24.764170891000504;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;4.5158279178563856e-05;;;;ROUGE;False
1787058732.3735123;24.80605315200046;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.687318161130915e-09;36;0x00;37;ROUGE;False
1787058732.3735998;24.80613789400013;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.7019685050072835e-09;36;0x00;38;ROUGE;False
1787058732.3742507;24.80678935100059;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.713605686796703e-09;36;0x00;39;ROUGE;False
1787058732.453149;24.885691095000766;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;4.5409467821714817e-05;;;;ROUGE;False
1787058732.5276144;24.96015381000052;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;4.560899405321171e-05;;;;ROUGE;False
1787058732.5782363;25.010775886000374;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.7282560306730716e-09;36;0x00;37;ROUGE;False
1787058732.656665;25.089208584000517;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;4.58085202847086e-05;;;;ROUGE;False
1787058732.6792843;25.111826182000186;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.74290637454944e-09;36;0x00;38;ROUGE;False
1787058732.679414;25.111952109999947;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.7545435563388598e-09;36;0x00;39;ROUGE;False
1787058732.7278492;25.160388570000578;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;4.600804651620549e-05;;;;ROUGE;False
1787058732.8287349;25.261274344999947;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;4.620757274770238e-05;;;;ROUGE;False
1787058732.911986;25.344528412000727;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.7691939002152283e-09;36;0x00;37;ROUGE;False
1787058732.9121492;25.344688082000175;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.783844244091597e-09;36;0x00;38;ROUGE;False
1787058732.9121983;25.34473639800035;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.7954814258810164e-09;36;0x00;39;ROUGE;False
1787058732.9769282;25.40946922400053;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.6366062066948494e-05;;;;ROUGE;False
1787058733.026062;25.45860151100078;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.652455138619461e-05;;;;ROUGE;False
1787058733.1265213;25.559061182000733;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.668304070544072e-05;;;;ROUGE;False
1787058733.217351;25.64989076100028;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.810131769757385e-09;36;0x00;37;ROUGE;False
1787058733.2180433;25.650582256000234;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.8247821136337535e-09;36;0x00;38;ROUGE;False
1787058733.2181056;25.650643812999988;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-45.0;;;;-45.0;3.162277660168379e-08;0.000368;1.1637181789419636e-11;2.836419295423173e-09;36;0x00;39;ROUGE;False
1787058733.227925;25.660464073000185;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.6841530024686834e-05;;;;ROUGE;False
1787058733.326762;25.759301656999924;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;4.700001934393295e-05;;;;ROUGE;False
1787058733.4216611;25.85420081400025;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;2.8510696392995416e-09;36;0x00;37;ROUGE;False
