timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1786215726.3717864;8.614577272000133;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-74.0;;;;-74.0;3.9810717055349695e-11;0.000272;1.0828515039055117e-14;4.372516251236869e-13;24;0x00;38;ORANGE;False
1786215726.474908;8.717700901999706;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-85.0;;;;-85.0;3.1622776601683794e-12;0.000272;8.601395235657992e-16;4.3811176464725267e-13;24;0x00;39;VERT;False
1786215726.474992;8.71778330899997;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;3.0164025855471436e-11;36;0x00;37;ROUGE;False
1786215726.475032;8.717823271999805;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;3.5996432803728336e-11;36;0x00;38;ROUGE;False
1786215726.47507;8.717861104999429;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-49.0;;;;-49.0;1.2589254117941661e-08;0.000368;4.632845515402531e-12;4.0629278319130865e-11;36;0x00;39;ROUGE;False
1786215726.5768695;8.819663012999627;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;3.0408039712119256e-12;37;0x02;37;ORANGE;False
1786215726.6778586;8.920650772000045;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;2.1808130328264883e-13;33;0x00;38;ORANGE;False
1786215726.6779346;8.920725734999905;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;2.613883374483681e-13;33;0x00;39;ORANGE;False
1786215726.6779735;8.920764512999995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-74.0;;;;-74.0;3.9810717055349695e-11;0.000376;1.4968829612811484e-14;3.055772800824737e-12;37;0x02;37;ORANGE;False
1786215726.7791088;9.021901549999711;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-74.0;;;;-74.0;3.9810717055349695e-11;0.000272;1.0828515039055117e-14;4.489402796863078e-13;24;0x00;38;ORANGE;False
1786215726.7792125;9.022003790999406;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-51.0;;;;-51.0;7.943282347242822e-09;0.000368;2.9231279037853585e-12;4.3552406222916225e-11;36;0x00;39;ORANGE;False
1786215726.7792535;9.022044475999792;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;3.06766296482697e-12;37;0x02;37;ORANGE;False
1786215726.8805058;9.123298198000157;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-73.0;;;;-73.0;5.011872336272715e-11;0.000376;1.8844639984385406e-14;3.0865076048113556e-12;37;0x02;38;ORANGE;False
1786215726.9813092;9.224101512999368;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-87.0;;;;-87.0;1.9952623149688827e-12;0.000272;5.427113496715361e-16;4.4948299103597934e-13;24;0x00;39;VERT;False
1786215726.9813979;9.224188735000098;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c9:c3:f2:4b:53:bf;-72.0;;;;-72.0;6.309573444801942e-11;0.000192;1.2114381014019729e-14;5.2167125194916675e-14;14;0x02;37;ORANGE;False
1786215726.9814365;9.224227289999362;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;4.9384813171173125e-11;36;0x00;38;ROUGE;False
1786215727.082715;9.325508197999625;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-49.0;;;;-49.0;1.2589254117941661e-08;0.000368;4.632845515402531e-12;5.4017658686575654e-11;36;0x00;39;ROUGE;False
1786215727.0827904;9.32558160499957;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;9.598634247869853e-13;35;0x00;37;ORANGE;False
1786215727.0828273;9.325618419999955;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-70.0;;;;-70.0;1e-10;0.00035999999999999997;3.6e-14;9.958634247869854e-13;35;0x00;38;ORANGE;False
1786215727.1839988;9.426793771999655;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.0529195797155853e-12;35;0x00;39;ORANGE;False
1786215727.1841154;9.42690655000024;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;3.1241076048113557e-12;37;0x02;37;ORANGE;False
1786215727.2853334;9.52812588300003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;3.218554534636116e-12;37;0x02;38;ORANGE;False
1786215727.2854095;9.528200642000229;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-86.0;;;;-86.0;2.5118864315095823e-12;0.000272;6.832331093706064e-16;4.5016622414534994e-13;24;0x00;39;VERT;False
1786215727.28545;9.52824097499979;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-51.0;;;;-51.0;7.943282347242822e-09;0.000368;2.9231279037853585e-12;5.6940786590361014e-11;36;0x00;37;ORANGE;False
1786215727.285487;9.528277845999582;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-50.0;;;;-50.0;1e-08;0.000368;3.6800000000000005e-12;6.062078659036102e-11;36;0x00;38;ROUGE;False
1786215727.386851;9.629644919999919;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-54.0;;;;-54.0;3.981071705534969e-09;0.000368;1.4650343876368685e-12;6.208582097799789e-11;36;0x00;39;ORANGE;False
1786215727.3869746;9.629765734999637;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;3.278146518672654e-12;37;0x02;37;ORANGE;False
1786215727.3870165;9.62980743800017;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-65.0;;;;-65.0;3.1622776601683795e-10;0.00035999999999999997;1.1384199576606166e-13;1.166761575481647e-12;35;0x00;38;ORANGE;False
1786215727.4884021;9.731194400999811;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-67.0;;;;-67.0;1.9952623149688828e-10;0.00035999999999999997;7.182944333887978e-14;1.2385910188205267e-12;35;0x00;39;ORANGE;False
1786215727.4884992;9.731290437999633;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;3.337738502709192e-12;37;0x02;37;ORANGE;False
1786215727.4885392;9.731330308999532;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;3.456640142731523e-12;37;0x02;38;ORANGE;False
1786215727.5897477;9.832542475000082;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;3.6063284388596377e-12;37;0x02;39;ORANGE;False
1786215727.690787;9.933579215999998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;3.681350301902467e-12;37;0x02;37;ORANGE;False
1786215727.7916665;10.034460142000171;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.2956471737491266e-12;35;0x00;38;ORANGE;False
1786215727.7917817;10.034572659999867;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-67.0;;;;-67.0;1.9952623149688828e-10;0.00035999999999999997;7.182944333887978e-14;1.3674766170880063e-12;35;0x00;39;ORANGE;False
1786215727.8929625;10.13575471599961;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-68.0;;;;-68.0;1.584893192461111e-10;0.000272;4.310909483494221e-14;4.932753189802922e-13;24;0x00;37;ORANGE;False
1786215727.8930385;10.135829752999598;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;3.800251941924799e-12;37;0x02;38;ORANGE;False
1786215727.893078;10.135869048999666;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;6.223232441676157e-11;36;0x00;39;ORANGE;False
1786215728.003257;10.246051455999805;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;3.859843925961336e-12;37;0x02;37;ORANGE;False
1786215728.0033944;10.246185455999694;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;4.009532222089451e-12;37;0x02;38;ORANGE;False
1786215728.1450663;10.387861381999755;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-75.0;;;;-75.0;3.1622776601683794e-11;0.000272;8.601395235657992e-15;5.018767142159501e-13;24;0x00;39;ORANGE;False
1786215728.145197;10.387988307999876;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-67.0;;;;-67.0;1.9952623149688828e-10;0.00035999999999999997;7.182944333887978e-14;1.439306060426886e-12;35;0x00;37;ORANGE;False
1786215728.1452374;10.388028511999437;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-72.0;;;;-72.0;6.309573444801942e-11;0.00035999999999999997;2.271446440128699e-14;1.462020524828173e-12;35;0x00;38;ORANGE;False
1786215728.1452744;10.388065475000076;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-67.0;;;;-67.0;1.9952623149688828e-10;0.00035999999999999997;7.182944333887978e-14;1.5338499681670527e-12;35;0x00;39;ORANGE;False
1786215728.2472756;10.490068086000065;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;4.084554085132281e-12;37;0x02;37;ORANGE;False
1786215728.2473502;10.490141418999883;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-60.0;;;;-60.0;1e-09;0.000368;3.6800000000000005e-13;6.260032441676158e-11;36;0x00;38;ORANGE;False
1786215728.2473884;10.490179474999422;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.271669623465577e-11;36;0x00;39;ORANGE;False
1786215728.3506167;10.593411715000002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;4.15957594817511e-12;37;0x02;37;ORANGE;False
1786215728.3507433;10.593534419000207;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;4.278477588197442e-12;37;0x02;38;ORANGE;False
1786215728.4520245;10.694817066999349;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;4.4281658843255564e-12;37;0x02;39;ORANGE;False
1786215728.4520977;10.694888659999378;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-66.0;;;;-66.0;2.511886431509582e-10;0.00035999999999999997;9.042791153434495e-14;1.6242778797013977e-12;35;0x00;37;ORANGE;False
1786215728.5537362;10.79653275199962;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-70.0;;;;-70.0;1e-10;0.00035999999999999997;3.6e-14;1.6602778797013978e-12;35;0x00;38;ORANGE;False
1786215728.5538871;10.79667899299966;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.7173340346299977e-12;35;0x00;39;ORANGE;False
1786215728.5539324;10.796723640999517;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;4.503187747368386e-12;37;0x02;37;ORANGE;False
1786215728.655492;10.898284307999347;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-73.0;;;;-73.0;5.011872336272715e-11;0.000272;1.3632292754661785e-14;5.15509006970612e-13;24;0x00;38;ORANGE;False
1786215728.6555638;10.89835484499963;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;5.209361204673273e-13;24;0x00;39;VERT;False
1786215728.6556015;10.898392455999783;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;2.957883374483681e-13;33;0x00;37;ORANGE;False
1786215728.7570186;10.99981293699966;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-65.0;;;;-65.0;3.1622776601683795e-10;0.00034399999999999996;1.0878235150979224e-13;4.0457068895816034e-13;33;0x00;38;ORANGE;False
1786215728.7571638;10.99995601199953;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;4.590910147788225e-13;33;0x00;39;ORANGE;False
1786215728.7572112;11.000002214999768;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;4.578209610411216e-12;37;0x02;37;ORANGE;False
1786215728.8590987;11.101890918999743;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;6.274592751369362e-11;36;0x00;38;ORANGE;False
1786215728.8591707;11.10196160399937;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;6.279225596884765e-11;36;0x00;39;ORANGE;False
1786215728.859209;11.102000048999798;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.637801594447753e-12;37;0x02;37;ORANGE;False
1786215728.8592446;11.102035586000056;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;4.787489890575868e-12;37;0x02;38;ORANGE;False
1786215728.9608815;11.20367734499996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-75.0;;;;-75.0;3.1622776601683794e-11;0.000272;8.601395235657992e-15;5.295375157029853e-13;24;0x00;39;ORANGE;False
1786215728.9610279;11.20381906700004;BLE Sniffer;Appareil BLE;2,4 GHz BLE;51:46:08:98:25:64;-85.0;;;;-85.0;3.1622776601683794e-12;0.000272;8.601395235657992e-16;1.0817103960415724e-15;24;0x00;37;VERT;False
1786215728.9610717;11.20386280799994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;4.881936820400628e-12;37;0x02;38;ORANGE;False
1786215729.0632377;11.306029862999821;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c9:c3:f2:4b:53:bf;-79.0;;;;-79.0;1.2589254117941662e-11;0.000192;2.417136790644799e-15;5.4584261985561475e-14;14;0x02;39;VERT;False
1786215729.063313;11.306104233999577;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;6.283858442400168e-11;36;0x00;37;ORANGE;False
1786215729.0633593;11.306150493000132;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;6.289690849348424e-11;36;0x00;38;ORANGE;False
1786215729.1647375;11.407532993000132;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-82.0;;;;-82.0;6.309573444801943e-12;0.000368;2.321923027687115e-15;6.289923041651193e-11;36;0x00;39;VERT;False
1786215729.1648967;11.4076878449996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;4.976383750225388e-12;37;0x02;37;ORANGE;False
1786215729.1649485;11.407739604000199;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-75.0;;;;-75.0;3.1622776601683794e-11;0.000272;8.601395235657992e-15;5.381389109386432e-13;24;0x00;38;ORANGE;False
1786215729.267296;11.51008825200006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-76.0;;;;-76.0;2.5118864315095823e-11;0.000272;6.832331093706064e-15;5.449712420323493e-13;24;0x00;39;VERT;False
1786215729.267375;11.510166344999561;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-64.0;;;;-64.0;3.9810717055349694e-10;0.00035999999999999997;1.4331858139925887e-13;1.8606526160292566e-12;35;0x00;37;ORANGE;False
1786215729.267413;11.510204084999714;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.9177087709578567e-12;35;0x00;38;ORANGE;False
1786215729.3688455;11.6116410300001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;5.070830680050148e-12;37;0x02;39;ORANGE;False
1786215729.3692892;11.61208054799954;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;5.145852543092978e-12;37;0x02;37;ORANGE;False
1786215729.3693295;11.612120547999439;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.264754183115309e-12;37;0x02;38;ORANGE;False
1786215729.470775;11.713568252000186;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-76.0;;;;-76.0;2.5118864315095823e-11;0.000272;6.832331093706064e-15;5.518035731260554e-13;24;0x00;39;VERT;False
1786215729.4708517;11.713642751999942;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;5.339776046158139e-12;37;0x02;37;ORANGE;False
1786215729.5720232;11.814818955999726;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.974764925886457e-12;35;0x00;38;ORANGE;False
1786215729.5722184;11.815009584999643;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;2.031821080815057e-12;35;0x00;39;ORANGE;False
1786215729.5722806;11.815071566999904;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-72.0;;;;-72.0;6.309573444801942e-11;0.000368;2.3219230276871148e-14;6.292244964678879e-11;36;0x00;37;ORANGE;False
1786215729.6742916;11.917084380999768;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.489464342286254e-12;37;0x02;38;ORANGE;False
1786215729.7752187;12.018014491999566;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.608365982308585e-12;37;0x02;39;ORANGE;False
1786215729.775358;12.018149103999349;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;5.790035731260554e-13;24;0x00;37;ORANGE;False
1786215729.8767872;12.119580214999587;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.7580542784367e-12;37;0x02;38;ORANGE;False
1786215729.8768604;12.119651565999447;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;6.298077371627136e-11;36;0x00;39;ORANGE;False
1786215729.8768985;12.119689621999896;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-65.0;;;;-65.0;3.1622776601683795e-10;0.00035999999999999997;1.1384199576606166e-13;2.1456630765811187e-12;35;0x00;37;ORANGE;False
1786215729.978176;12.220970362999651;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-69.0;;;;-69.0;1.2589254117941662e-10;0.00035999999999999997;4.532131482458998e-14;2.1909843914057087e-12;35;0x00;38;ORANGE;False
1786215729.9783134;12.22110449199954;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-66.0;;;;-66.0;2.511886431509582e-10;0.00035999999999999997;9.042791153434495e-14;2.2814123029400537e-12;35;0x00;39;ORANGE;False
1786215729.978356;12.22114723300001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;5.833076141479529e-12;37;0x02;37;ORANGE;False
1786215730.0799737;12.32276665900008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;Appareil BLE;-81.0;;;;-81.0;7.943282347242821e-12;0.000272;2.1605727984500475e-15;2.1605727984500475e-15;24;0x08;38;VERT;False
1786215730.080047;12.322837973999412;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-80.0;;;;-80.0;1e-11;0.000272;2.7199999999999996e-15;5.817235731260555e-13;24;0x00;39;VERT;False
1786215730.0800853;12.322876417999396;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.892668125516067e-12;37;0x02;37;ORANGE;False
1786215730.1816435;12.424439510999946;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;6.011569765538398e-12;37;0x02;38;ORANGE;False
1786215730.1818223;12.424613436999607;BLE Sniffer;Appareil BLE;2,4 GHz BLE;Appareil BLE;-94.0;;;;-94.0;3.981071705534969e-13;0.000376;1.4968829612811484e-16;2.310261094578162e-15;0;0x03;39;VERT;False
1786215730.1818764;12.424667454999508;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;6.301757371627135e-11;36;0x00;37;ORANGE;False
1786215730.1819162;12.424707139999555;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-72.0;;;;-72.0;6.309573444801942e-11;0.000368;2.3219230276871148e-14;6.304079294654822e-11;36;0x00;38;ORANGE;False
1786215730.2849479;12.527740491999793;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;6.307759294654821e-11;36;0x00;39;ORANGE;False
1786215730.2850266;12.527817713999866;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;6.086591628581228e-12;37;0x02;37;ORANGE;False
1786215730.3861625;12.6289573439999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;6.205493268603559e-12;37;0x02;38;ORANGE;False
1786215730.487311;12.730103676999533;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;6.355181564731674e-12;37;0x02;39;ORANGE;False
1786215730.4873898;12.730180843999733;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-76.0;;;;-76.0;2.5118864315095823e-11;0.000368;9.243742067955263e-15;6.308683668861617e-11;36;0x00;37;VERT;False
1786215730.5885866;12.831382659000155;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;6.449628494556434e-12;37;0x02;38;ORANGE;False
1786215730.5887256;12.831516733000171;BLE Sniffer;Appareil BLE;2,4 GHz BLE;61:1c:7b:61:64:87;-78.0;;;;-78.0;1.5848931924611107e-11;0.000272;4.310909483494221e-15;5.860344826095496e-13;24;0x00;39;VERT;False
1786215730.5887668;12.8315577329995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;51:46:08:98:25:64;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.4241381080495856e-15;24;0x00;37;VERT;False
