index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
100;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759978.08976;1784759978.08976;0.0;31.382083892822266;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.752513542334112e-12;0.006752513542334112
101;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759978.11612;1784759978.11612;0.0;26.360034942626953;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;6.7709572325315955e-12;0.006770957232531596
102;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759978.334636;1784759978.334636;0.0;218.51587295532227;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.844382885722451e-12;0.006844382885722451
103;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759978.361082;1784759978.361082;0.0;26.446104049682617;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;6.859033229598819e-12;0.00685903322959882
104;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759978.636443;1784759978.636443;0.0;275.3608226776123;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.9324588827896744e-12;0.0069324588827896745
105;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759978.663219;1784759978.663219;0.0;26.77607536315918;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;6.950902572987158e-12;0.006950902572987158
106;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759978.924627;1784759978.924627;0.0;261.40809059143066;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.024328226178013e-12;0.007024328226178013
107;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759978.961114;1784759978.961114;0.0;36.48686408996582;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;7.047547456454884e-12;0.007047547456454884
108;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759979.223215;1784759979.239536;16.32094383239746;262.1011734008789;2;38,39;ADV_IND;36;-69.0;736.0;1.1565665095642377e-13;0.00011565665095642377;7.163204107411308e-12;0.007163204107411308
109;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759979.790742;1784759979.790742;0.0;567.5268173217773;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;7.255641528090861e-12;0.007255641528090861
110;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759979.81213;1784759979.81213;0.0;21.38805389404297;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;7.278860758367733e-12;0.007278860758367733
111;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759980.117869;1784759980.117869;0.0;305.7389259338379;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;7.371298179047285e-12;0.007371298179047285
112;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759980.139734;1784759980.139734;0.0;21.865129470825195;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;7.463735599726837e-12;0.007463735599726837
113;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759980.17205;1784759980.17205;0.0;32.315969467163086;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;7.49296687876469e-12;0.0074929668787646906
114;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759980.372045;1784759980.372045;0.0;199.9950408935547;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.566392531955546e-12;0.0075663925319555455
115;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759980.413763;1784759980.413763;0.0;41.7180061340332;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;7.589611762232417e-12;0.0075896117622324165
116;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759980.935416;1784759980.935416;0.0;521.6529369354248;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;7.647935831714985e-12;0.007647935831714985
117;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759980.96247;1784759980.96247;0.0;27.0540714263916;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;7.671155061991856e-12;0.007671155061991856
118;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759981.210996;1784759981.210996;0.0;248.52585792541504;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.744580715182711e-12;0.007744580715182711
119;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759981.237268;1784759981.237268;0.0;26.272058486938477;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;7.767799945459582e-12;0.007767799945459582
120;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759981.506;1784759981.506;0.0;268.73207092285156;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;7.82612401494215e-12;0.00782612401494215
121;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759981.537446;1784759981.537446;0.0;31.445980072021484;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;7.837761196731571e-12;0.00783776119673157
122;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759981.809305;1784759981.809305;0.0;271.85893058776855;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;7.930198617411123e-12;0.007930198617411123
123;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759981.849114;1784759981.849114;0.0;39.80898857116699;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;7.948642307608606e-12;0.007948642307608606
124;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759982.373441;1784759982.373441;0.0;524.3270397186279;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;7.96708599780609e-12;0.00796708599780609
125;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759982.697019;1784759982.697019;0.0;323.5781192779541;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;8.040511650996945e-12;0.008040511650996946
126;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759982.728295;1784759982.728295;0.0;31.27598762512207;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;8.063730881273816e-12;0.008063730881273816
127;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759982.953274;1784759982.953274;0.0;224.97892379760742;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;8.137156534464671e-12;0.008137156534464672
128;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759982.984732;1784759982.984732;0.0;31.457901000976562;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;8.210582187655527e-12;0.008210582187655526
129;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759983.012324;1784759983.012324;0.0;27.592182159423828;1;39;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;8.247382187655527e-12;0.008247382187655526
130;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759983.237791;1784759983.237791;0.0;225.46696662902832;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;8.339819608335079e-12;0.008339819608335079
131;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759983.280357;1784759983.280357;0.0;42.56582260131836;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;8.413245261525934e-12;0.008413245261525934
132;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759983.307313;1784759983.307313;0.0;26.95608139038086;1;39;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;8.450045261525934e-12;0.008450045261525934
133;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759983.552211;1784759983.552211;0.0;244.89808082580566;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;8.542482682205486e-12;0.008542482682205485
134;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759983.578432;1784759983.578432;0.0;26.221036911010742;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;8.615908335396341e-12;0.008615908335396341
135;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759983.609939;1784759983.609939;0.0;31.507015228271484;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;8.639127565673212e-12;0.008639127565673213
136;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759983.968132;1784759983.968132;0.0;358.19292068481445;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;8.657571255870696e-12;0.008657571255870695
137;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759984.212014;1784759984.212014;0.0;243.8819408416748;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;8.730996909061551e-12;0.008730996909061551
138;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759984.253434;1784759984.253434;0.0;41.41998291015625;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;8.754216139338422e-12;0.008754216139338421
139;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759984.528102;1784759984.528102;0.0;274.66797828674316;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;8.846653560017974e-12;0.008846653560017974
140;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759984.55507;1784759984.55507;0.0;26.968002319335938;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;8.939090980697526e-12;0.008939090980697527
141;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759984.587033;1784759984.587033;0.0;31.963109970092773;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;8.962310210974397e-12;0.008962310210974397
142;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759984.810701;1784759984.810701;0.0;223.66786003112793;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;9.05474763165395e-12;0.00905474763165395
143;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759984.842683;1784759984.842683;0.0;31.9821834564209;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;9.113071701136518e-12;0.009113071701136517
144;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;65:1a:77:d8:95:38;1784759984.869274;1784759984.869274;0.0;26.590824127197266;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;9.136290931413389e-12;0.00913629093141339
145;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759989.066713;1784759989.066713;0.0;4197.439193725586;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;9.228728352092941e-12;0.00922872835209294
146;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759989.088159;1784759989.088159;0.0;21.44598960876465;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;9.251947582369812e-12;0.009251947582369812
147;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759989.331565;1784759989.342633;11.068105697631836;243.40581893920898;2;38,39;ADV_IND;36;-71.0;736.0;8.506283498027452e-14;8.506283498027452e-05;9.337010417350086e-12;0.009337010417350087
148;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759989.6129;1784759989.6129;0.0;281.33511543273926;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;9.410436070540941e-12;0.00941043607054094
149;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759989.644505;1784759989.644505;0.0;31.605005264282227;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;9.502873491220493e-12;0.009502873491220493
150;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759989.671548;1784759989.671548;0.0;27.042865753173828;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;9.512117233288448e-12;0.009512117233288448
151;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759989.941659;1784759989.941659;0.0;270.111083984375;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;9.585542886479303e-12;0.009585542886479304
152;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759989.963389;1784759989.963389;0.0;21.72994613647461;1;39;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;9.590175731994705e-12;0.009590175731994706
153;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759990.228025;1784759990.228025;0.0;264.6360397338867;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;9.682613152674257e-12;0.009682613152674258
154;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759990.264597;1784759990.264597;0.0;36.57197952270508;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;9.77505057335381e-12;0.00977505057335381
155;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759990.296807;1784759990.296807;0.0;32.21011161804199;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;9.784294315421764e-12;0.009784294315421764
156;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759990.476069;1784759990.476069;0.0;179.2619228363037;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;9.876731736101317e-12;0.009876731736101317
157;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759990.510884;1784759990.510884;0.0;34.815073013305664;1;39;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;9.879053659129003e-12;0.009879053659129004
158;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759990.775409;1784759990.775409;0.0;264.5249366760254;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;9.971491079808555e-12;0.009971491079808555
159;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759990.817045;1784759990.817045;0.0;41.635990142822266;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;9.983128261597976e-12;0.009983128261597975
160;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759991.102854;1784759991.102854;0.0;285.8090400695801;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.0075565682277528e-11;0.010075565682277528
161;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759991.130209;1784759991.130209;0.0;27.354955673217773;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.016800310295708e-11;0.01016800310295708
162;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759991.157053;1784759991.157053;0.0;26.844024658203125;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.01796402847465e-11;0.010179640284746501
163;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759991.361007;1784759991.361007;0.0;203.95398139953613;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.0253065937937355e-11;0.010253065937937355
164;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759991.3901;1784759991.3901;0.0;29.093027114868164;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;1.0267716281813724e-11;0.010267716281813723
165;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759991.656812;1784759991.656812;0.0;266.711950302124;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.0360153702493276e-11;0.010360153702493276
166;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759991.68316;1784759991.68316;0.0;26.348114013671875;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.0452591123172828e-11;0.010452591123172828
167;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759991.727033;1784759991.727033;0.0;43.872833251953125;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.0464228304962248e-11;0.010464228304962249
168;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759991.896164;1784759991.896164;0.0;169.13104057312012;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.0537653958153104e-11;0.010537653958153103
169;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759991.917927;1784759991.917927;0.0;21.763086318969727;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.0549291139942524e-11;0.010549291139942523
170;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759992.192242;1784759992.192242;0.0;274.31488037109375;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.0622716793133379e-11;0.01062271679313338
171;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759992.219148;1784759992.219148;0.0;26.90601348876953;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.06343539749228e-11;0.0106343539749228
172;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759992.472376;1784759992.472376;0.0;253.22818756103516;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.0726791395602351e-11;0.01072679139560235
173;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759992.498993;1784759992.498993;0.0;26.616811752319336;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.0738428577391772e-11;0.010738428577391771
174;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759992.756889;1784759992.756889;0.0;257.89618492126465;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.0811854230582627e-11;0.010811854230582627
175;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759992.783903;1784759992.783903;0.0;27.013778686523438;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.0823491412372047e-11;0.010823491412372047
176;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759993.342603;1784759993.343618;1.0149478912353516;558.7000846862793;2;38,39;ADV_IND;36;-70.5;736.0;1.0407460246897224e-13;0.00010407460246897223;1.092756601484102e-11;0.010927566014841019
177;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759993.805755;1784759993.805755;0.0;463.1519317626953;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1020003435520572e-11;0.011020003435520571
178;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759993.842472;1784759993.842472;0.0;36.71717643737793;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.1031640617309992e-11;0.011031640617309992
179;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759994.549277;1784759994.549277;0.0;706.8049907684326;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1124078037989544e-11;0.011124078037989545
180;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759994.576964;1784759994.576964;0.0;27.68683433532715;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.1197503691180399e-11;0.011197503691180399
181;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759994.603613;1784759994.603613;0.0;26.648998260498047;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.120914087296982e-11;0.011209140872969819
182;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784759995.018157;1784759995.018157;0.0;414.54410552978516;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1301578293649372e-11;0.011301578293649372
