index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
430;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760244.816137;1784760244.816137;0.0;237.1811866760254;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.3167102598623737e-11;0.013167102598623737
431;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760244.843202;1784760244.843202;0.0;27.065038681030273;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.3225426668106306e-11;0.013225426668106305
432;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760244.870593;1784760244.870593;0.0;27.39095687866211;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.3237063849895726e-11;0.013237063849895725
433;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760244.929321;1784760244.929321;0.0;58.72797966003418;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.3295387919378294e-11;0.013295387919378295
434;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760244.956644;1784760244.956644;0.0;27.323007583618164;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.3307025101167715e-11;0.013307025101167715
435;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760245.011335;1784760245.011335;0.0;331.65478706359863;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;5.940187539751037e-12;0.005940187539751037
436;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760245.055605;1784760245.055605;0.0;44.27003860473633;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;6.008824563385966e-12;0.006008824563385967
437;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760245.095706;1784760245.095706;0.0;139.06192779541016;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.3365349170650283e-11;0.013365349170650282
438;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760245.128152;1784760245.128152;0.0;32.44590759277344;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.3423673240132851e-11;0.013423673240132852
439;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760245.160192;1784760245.160192;0.0;32.04011917114258;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.3435310421922272e-11;0.013435310421922272
440;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760245.220991;1784760245.220991;0.0;60.79888343811035;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.3481638877076298e-11;0.013481638877076298
441;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760245.243207;1784760245.243207;0.0;22.216081619262695;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.3493276058865718e-11;0.013493276058865718
442;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760245.309457;1784760245.309457;0.0;253.85212898254395;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;6.0774615870208956e-12;0.006077461587020896
443;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760245.336078;1784760245.336078;0.0;26.620864868164062;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;6.088339822171875e-12;0.006088339822171875
444;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760245.430516;1784760245.430516;0.0;187.30902671813965;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.3551600128348286e-11;0.013551600128348286
445;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760245.459301;1784760245.459301;0.0;28.784990310668945;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.3609924197830855e-11;0.013609924197830855
446;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760245.48164;1784760245.48164;0.0;22.3391056060791;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.3621561379620275e-11;0.013621561379620275
447;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760245.596342;1784760245.596342;0.0;114.70198631286621;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.369498703281113e-11;0.013694987032811131
448;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760245.63334;1784760245.63334;0.0;36.99779510498047;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.3753311102293699e-11;0.013753311102293699
449;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760245.655584;1784760245.655584;0.0;22.24421501159668;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.3764948284083119e-11;0.013764948284083119
450;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760245.735545;1784760245.736489;0.9441375732421875;399.46699142456055;2;38,39;ADV_IND;33;-71.0;688.0;7.951525878590879e-14;7.951525878590879e-05;6.167855080957784e-12;0.006167855080957784
451;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760245.96453;1784760245.96453;0.0;308.945894241333;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.3823272353565687e-11;0.013823272353565688
452;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760245.99591;1784760245.99591;0.0;31.37993812561035;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.3896698006756543e-11;0.013896698006756542
453;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760246.017511;1784760246.017511;0.0;21.600961685180664;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.3908335188545963e-11;0.013908335188545963
454;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760246.067388;1784760246.067388;0.0;49.877166748046875;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.3981760841736818e-11;0.013981760841736818
455;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760246.0906;1784760246.0906;0.0;23.211956024169922;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.4055186494927673e-11;0.014055186494927673
456;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760246.123934;1784760246.123934;0.0;33.33401679992676;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.4066823676717093e-11;0.014066823676717093
457;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760246.190888;1784760246.190888;0.0;455.34300804138184;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;6.211162115123503e-12;0.006211162115123503
458;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760246.223334;1784760246.223334;0.0;32.44614601135254;1;39;ADV_IND;33;-74.0;344.0;1.3694886667040295e-14;1.3694886667040296e-05;6.2248570017905436e-12;0.006224857001790544
459;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760246.338805;1784760246.338805;0.0;214.87092971801758;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.4125147746199662e-11;0.014125147746199662
460;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760246.360851;1784760246.360851;0.0;22.04608917236328;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.418347181568223e-11;0.01418347181568223
461;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760246.394237;1784760246.394237;0.0;33.3859920501709;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.419510899747165e-11;0.01419510899747165
462;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760246.437809;1784760246.437809;0.0;43.57194900512695;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.4253433066954219e-11;0.01425343306695422
463;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760246.464501;1784760246.464501;0.0;26.691913604736328;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.4311757136436787e-11;0.014311757136436787
464;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760246.503334;1784760246.503334;0.0;38.8331413269043;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.4323394318226208e-11;0.014323394318226207
465;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760246.559382;1784760246.559382;0.0;336.047887802124;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;6.2793773276112055e-12;0.006279377327611206
466;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760246.635943;1784760246.638451;2.5081634521484375;132.60889053344727;3;37,38,39;ADV_IND;36;-69.66666666666667;1104.0;1.584884881711294e-13;0.00015848848817112942;1.4481882806397337e-11;0.014481882806397336
467;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760246.678105;1784760246.678105;0.0;42.162179946899414;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.455530845958819e-11;0.01455530845958819
468;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760246.704792;1784760246.720986;16.193866729736328;26.686906814575195;2;38,39;ADV_IND;36;-70.5;736.0;8.807599706722358e-14;8.807599706722358e-05;1.4643384456655412e-11;0.014643384456655412
469;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760246.781305;1784760246.781305;0.0;221.9231128692627;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;6.348014351246135e-12;0.0063480143512461345
470;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760246.808224;1784760246.808224;0.0;26.918888092041016;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;6.358892586397114e-12;0.0063588925863971146
471;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760246.933269;1784760246.933269;0.0;228.47700119018555;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.4701708526137982e-11;0.014701708526137983
472;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760246.9612;1784760246.9612;0.0;27.93097496032715;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.4760032595620552e-11;0.014760032595620552
473;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760247.003951;1784760247.003951;0.0;42.75107383728027;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.477166977740997e-11;0.014771669777409971
474;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760247.038589;1784760247.038589;0.0;34.6379280090332;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.4845095430600825e-11;0.014845095430600825
475;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760247.066154;1784760247.066154;0.0;27.56500244140625;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.4903419500083395e-11;0.014903419500083394
476;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760247.09806;1784760247.09806;0.0;31.9058895111084;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.4915056681872813e-11;0.014915056681872813
477;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760247.162276;1784760247.162276;0.0;354.0520668029785;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;6.4275296100320436e-12;0.0064275296100320435
478;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760247.189832;1784760247.189832;0.0;27.55594253540039;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;6.438407845183023e-12;0.006438407845183023
479;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760247.316685;1784760247.316685;0.0;218.62506866455078;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.4973380751355383e-11;0.014973380751355384
480;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760247.354178;1784760247.354178;0.0;37.492990493774414;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5031704820837953e-11;0.015031704820837953
481;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760247.381365;1784760247.381365;0.0;27.187108993530273;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5043342002627372e-11;0.015043342002627372
482;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760247.426636;1784760247.438733;12.09712028503418;45.27091979980469;2;37,38;ADV_IND;36;-68.0;736.0;1.1664813896513775e-13;0.00011664813896513775;1.515999014159251e-11;0.015159990141592508
483;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760247.465721;1784760247.465721;0.0;39.08491134643555;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5171627323381927e-11;0.015171627323381927
484;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760247.521065;1784760247.521065;0.0;331.23302459716797;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;6.492928171003685e-12;0.0064929281710036845
485;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760247.55356;1784760247.55356;0.0;32.49502182006836;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;6.503806406154664e-12;0.006503806406154665
486;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760247.672918;1784760247.672918;0.0;207.1971893310547;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5229951392864497e-11;0.015229951392864498
487;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760247.705535;1784760247.705535;0.0;32.61685371398926;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5288275462347067e-11;0.015288275462347067
488;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760247.727256;1784760247.727256;0.0;21.72112464904785;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5299912644136486e-11;0.015299912644136486
489;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760247.7813;1784760247.7813;0.0;54.04400825500488;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5358236713619056e-11;0.015358236713619055
490;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760247.808144;1784760247.808144;0.0;26.844024658203125;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5369873895408475e-11;0.015369873895408474
491;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760247.87916;1784760247.87916;0.0;325.59990882873535;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;6.558326731975326e-12;0.0065583267319753264
492;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760247.900485;1784760247.900485;0.0;21.325111389160156;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;6.569204967126306e-12;0.006569204967126306
493;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760248.021435;1784760248.021435;0.0;213.29092979431152;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5428197964891045e-11;0.015428197964891045
494;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760248.054871;1784760248.054871;0.0;33.43605995178223;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.5501623618081898e-11;0.015501623618081899
495;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760248.087607;1784760248.087607;0.0;32.73582458496094;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5513260799871317e-11;0.015513260799871318
496;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760248.127384;1784760248.127384;0.0;39.77704048156738;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.558668645306217e-11;0.01558668645306217
497;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760248.154665;1784760248.154665;0.0;27.28104591369629;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.5660112106253024e-11;0.015660112106253024
498;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760248.181518;1784760248.181518;0.0;26.853084564208984;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5671749288042443e-11;0.015671749288042443
499;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760248.25076;1784760248.25076;0.0;350.27503967285156;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;6.6237252929469676e-12;0.0066237252929469675
500;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760248.277679;1784760248.277679;0.0;26.918888092041016;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;6.634603528097947e-12;0.006634603528097947
501;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760248.49482;1784760248.49482;0.0;313.30204010009766;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5730073357525013e-11;0.015730073357525014
502;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760248.516677;1784760248.516677;0.0;21.85678482055664;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.5803499010715866e-11;0.015803499010715868
503;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760248.56519;1784760248.56519;0.0;48.513174057006836;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5815136192505285e-11;0.015815136192505286
504;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760248.639714;1784760248.639714;0.0;74.52392578125;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5873460261987855e-11;0.015873460261987854
505;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760248.661927;1784760248.661927;0.0;22.212982177734375;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.5885097443777274e-11;0.015885097443777273
506;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760248.685296;1784760248.685296;0.0;407.61709213256836;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;6.703240551732876e-12;0.0067032405517328765
507;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760248.725474;1784760248.725474;0.0;40.17806053161621;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;6.771877575367806e-12;0.006771877575367805
508;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760248.758573;1784760248.758573;0.0;33.09893608093262;1;39;ADV_IND;33;-74.0;344.0;1.3694886667040295e-14;1.3694886667040296e-05;6.785572462034846e-12;0.006785572462034846
509;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760248.877831;1784760248.877831;0.0;215.90399742126465;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.5958523096968127e-11;0.015958523096968127
510;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760248.899992;1784760248.899992;0.0;22.161006927490234;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6016847166450697e-11;0.016016847166450698
511;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760248.927684;1784760248.927684;0.0;27.692079544067383;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.6028484348240116e-11;0.016028484348240116
512;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760249.00412;1784760249.00412;0.0;76.43604278564453;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.610191000143097e-11;0.01610191000143097
513;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760249.02814;1784760249.02814;0.0;24.019956588745117;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.6113547183220388e-11;0.01611354718322039
