timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787057167.8963192;34.55351142500058;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.2800535880096694e-11;36;0x00;38;ORANGE;False
1787057167.919402;34.576595537000685;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.550369226232642e-05;;;;ROUGE;False
1787057167.9980185;34.65521242400064;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;5.291690769799089e-11;36;0x00;39;ORANGE;False
1787057167.9988139;34.656007956000394;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:73:31;-85.0;;;;-85.0;3.1622776601683794e-12;0.000336;1.0625252938165755e-15;1.0625252938165755e-15;32;0x00;37;VERT;False
1787057168.0194201;34.67661429300006;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.560369226232642e-05;;;;ROUGE;False
1787057168.119967;34.77716048399998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.570369226232642e-05;;;;ROUGE;False
1787057168.2033608;34.86055420699995;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.350014839281658e-11;36;0x00;38;ORANGE;False
1787057168.2034435;34.86063572200055;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;5.3592585813496136e-11;36;0x00;39;ORANGE;False
1787057168.2207341;34.87792768200052;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.578312508579885e-05;;;;ROUGE;False
1787057168.307631;34.9648244760001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;2.08007611487118e-12;37;0x00;37;ORANGE;False
1787057168.3198845;34.97707829899991;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.586255790927128e-05;;;;ROUGE;False
1787057168.4218466;35.079039951000595;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.596255790927128e-05;;;;ROUGE;False
1787057168.5144231;35.17161727400071;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.4175826508321823e-11;36;0x00;38;ORANGE;False
1787057168.5145;35.17169228900002;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;5.429219832621602e-11;36;0x00;39;ORANGE;False
1787057168.514541;35.171733175000554;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-84.0;;;;-84.0;3.9810717055349695e-12;0.000336;1.3376400930597496e-15;6.031586996376534e-12;32;0x00;37;VERT;False
1787057168.5277026;35.18490011599988;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.6062557909271277e-05;;;;ROUGE;False
1787057168.6202524;35.27744573700056;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.6162557909271276e-05;;;;ROUGE;False
1787057168.7210357;35.37822954500007;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.487543902104171e-11;36;0x00;38;ORANGE;False
1787057168.722272;35.379466088999834;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.6262557909271275e-05;;;;ROUGE;False
1787057168.8201861;35.47737960700033;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.6362557909271274e-05;;;;ROUGE;False
1787057168.8230689;35.48026263700012;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;5.4967876441721265e-11;36;0x00;39;ORANGE;False
1787057168.8231406;35.48033368899996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;6.033707013053987e-12;32;0x00;37;VERT;False
1787057168.9261842;35.583376653000414;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:28:29:06:8c;-92.0;;;;-92.0;6.309573444801942e-13;0.00034399999999999996;2.170493265011868e-16;2.170493265011868e-16;33;0x00;38;VERT;False
1787057168.9261189;35.58331280499988;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.6462557909271274e-05;;;;ROUGE;False
1787057169.0204124;35.677605683000365;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.6562557909271273e-05;;;;ROUGE;False
1787057169.028147;35.68534078599987;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;5.5084248259615464e-11;36;0x00;39;ORANGE;False
1787057169.1228566;35.78005155000028;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.666255790927127e-05;;;;ROUGE;False
1787057169.136332;35.79352678900068;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;1.867463699727279e-11;33;0x00;37;VERT;False
1787057169.2206988;35.877892146000704;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.676255790927127e-05;;;;ROUGE;False
1787057169.3207145;35.97790799500035;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.686255790927127e-05;;;;ROUGE;False
1787057169.3426547;35.99984827900062;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.566748895444115e-11;36;0x00;38;ORANGE;False
1787057169.3427186;35.99991118300022;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;5.575992637512071e-11;36;0x00;39;ORANGE;False
1787057169.4199643;36.077157903000625;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.696255790927127e-05;;;;ROUGE;False
1787057169.4457803;36.1029741830007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;1.86768074905378e-11;33;0x00;37;VERT;False
1787057169.5207603;36.1779536920003;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.7062557909271268e-05;;;;ROUGE;False
1787057169.6199772;36.27717058400049;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.7162557909271267e-05;;;;ROUGE;False
1787057169.6500897;36.307283373000246;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.6343167069946395e-11;36;0x00;38;ORANGE;False
1787057169.6501667;36.30735907300004;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;5.643560449062595e-11;36;0x00;39;ORANGE;False
1787057169.6509652;36.30815867799993;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;6.03582702973144e-12;32;0x00;37;VERT;False
1787057169.721056;36.37824932000058;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.7262557909271266e-05;;;;ROUGE;False
1787057169.8211143;36.47830787100065;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.7362557909271265e-05;;;;ROUGE;False
1787057169.9211683;36.578361755000515;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.7462557909271264e-05;;;;ROUGE;False
1787057169.9610443;36.618238222999935;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.701884518545164e-11;36;0x00;38;ORANGE;False
1787057169.9611099;36.61830223800007;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;5.7135217003345837e-11;36;0x00;39;ORANGE;False
1787057169.9619453;36.61913930500032;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;6.037947046408893e-12;32;0x00;37;VERT;False
1787057170.0212224;36.67841586099985;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.7562557909271263e-05;;;;ROUGE;False
1787057170.1213205;36.77851368700067;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.7641990732743693e-05;;;;ROUGE;False
1787057170.168059;36.82525386100042;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.7718457698171524e-11;36;0x00;38;ORANGE;False
1787057170.221567;36.87876061600036;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.7721423556216123e-05;;;;ROUGE;False
1787057170.2691436;36.926336930000616;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;5.781089511885108e-11;36;0x00;39;ORANGE;False
1787057170.2692094;36.92640174200005;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-84.0;;;;-84.0;3.9810717055349695e-12;0.000336;1.3376400930597496e-15;6.039284686501953e-12;32;0x00;37;VERT;False
1787057170.3214211;36.97861421400012;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.7800856379688553e-05;;;;ROUGE;False
1787057170.4217536;37.07894708300046;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.7880289203160982e-05;;;;ROUGE;False
1787057170.4756217;37.13281589300004;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.839413581367677e-11;36;0x00;38;ORANGE;False
1787057170.5217752;37.17896950600061;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.7959722026633412e-05;;;;ROUGE;False
1787057170.579929;37.237122919000285;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;5.851050763157096e-11;36;0x00;39;ORANGE;False
1787057170.579996;37.237188525999954;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-84.0;;;;-84.0;3.9810717055349695e-12;0.000336;1.3376400930597496e-15;6.0406223265950125e-12;32;0x00;37;VERT;False
1787057170.622358;37.27955119499984;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.8039154850105842e-05;;;;ROUGE;False
1787057170.7218196;37.37901311099995;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.8118587673578272e-05;;;;ROUGE;False
1787057170.7859428;37.443136221000714;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.909374832639665e-11;36;0x00;38;ORANGE;False
1787057170.786749;37.44394275200011;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;5.921012014429084e-11;36;0x00;39;ORANGE;False
1787057170.7868164;37.44400884100014;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-83.0;;;;-83.0;5.011872336272715e-12;0.000336;1.683989104987632e-15;6.0423063157000005e-12;32;0x00;37;VERT;False
1787057170.8225043;37.47969740500048;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.8198020497050702e-05;;;;ROUGE;False
1787057170.9221132;37.57930686899999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.8277453320523132e-05;;;;ROUGE;False
1787057171.0221243;37.67931742200017;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.835688614399556e-05;;;;ROUGE;False
1787057171.0932522;37.7504463410005;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;5.979336083911653e-11;36;0x00;38;ORANGE;False
1787057171.094151;37.75134444100058;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;5.988579825979608e-11;36;0x00;39;ORANGE;False
1787057171.1222227;37.77941578500031;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.843631896746799e-05;;;;ROUGE;False
1787057171.1991355;37.85632943000019;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-83.0;;;;-83.0;5.011872336272715e-12;0.00034399999999999996;1.7240840836778136e-15;1.8678531574621478e-11;33;0x00;37;VERT;False
1787057171.2228415;37.88003480499992;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.851575179094042e-05;;;;ROUGE;False
1787057171.301167;37.95836124500056;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.046903895462177e-11;36;0x00;38;ORANGE;False
1787057171.3224583;37.979652323000664;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.861575179094042e-05;;;;ROUGE;False
1787057171.404754;38.061947550000696;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.058541077251596e-11;36;0x00;39;ORANGE;False
1787057171.4056332;38.06282698399991;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-79.0;;;;-79.0;1.2589254117941662e-11;0.000336;4.229989383628398e-15;6.046536305083629e-12;32;0x00;37;VERT;False
1787057171.4230502;38.08024366000063;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.871575179094042e-05;;;;ROUGE;False
1787057171.522514;38.17970761300057;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.881575179094042e-05;;;;ROUGE;False
1787057171.6121852;38.26937948000068;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.116865146734165e-11;36;0x00;38;ORANGE;False
1787057171.6122632;38.269455958000435;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.128502328523584e-11;36;0x00;39;ORANGE;False
1787057171.633956;38.29114951400061;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.8915751790940417e-05;;;;ROUGE;False
1787057171.714889;38.37208299900067;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;6.048656321761082e-12;32;0x00;37;VERT;False
1787057171.7149713;38.37216384700059;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-44.0;;;;-44.0;3.981071705534969e-08;0.000176;7.006686201741545e-12;1.3055342523502627e-11;12;0x03;38;ROUGE;False
1787057171.7251348;38.38232798599984;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.9015751790940417e-05;;;;ROUGE;False
1787057171.8296814;38.48687716600034;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.9115751790940416e-05;;;;ROUGE;False
1787057171.9195166;38.576711136000085;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.140139510313004e-11;36;0x00;39;ORANGE;False
1787057171.9195971;38.57678948300054;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;1.305746254018008e-11;32;0x00;37;VERT;False
1787057171.9231062;38.58030033200066;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.9215751790940415e-05;;;;ROUGE;False
1787057172.024269;38.68146258200068;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.9315751790940414e-05;;;;ROUGE;False
1787057172.1231742;38.780367398000635;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.9474241110186523e-05;;;;ROUGE;False
1787057172.2236226;38.88081618600063;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.9632730429432633e-05;;;;ROUGE;False
1787057172.2308016;38.88799537500017;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.198463579795572e-11;36;0x00;38;ORANGE;False
1787057172.2308643;38.88805661200058;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.210100761584992e-11;36;0x00;39;ORANGE;False
1787057172.2309027;38.88809501800006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;2.15509797791401e-12;37;0x00;37;ORANGE;False
1787057172.230939;38.88813110800038;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;2.19269797791401e-12;37;0x00;38;ORANGE;False
1787057172.2349324;38.89212694900016;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;2.2400335733974706e-12;37;0x00;39;ORANGE;False
1787057172.3232903;38.98048357300013;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.9791219748678743e-05;;;;ROUGE;False
1787057172.3360336;38.99322681400008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;1.3059582556857534e-11;32;0x00;37;VERT;False
1787057172.4233572;39.08055065900044;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.9949709067924853e-05;;;;ROUGE;False
1787057172.4388316;39.096026050000546;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.26842483106756e-11;36;0x00;38;ORANGE;False
1787057172.523479;39.18067257700022;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.0108198387170963e-05;;;;ROUGE;False
1787057172.5399823;39.197175023000455;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.28006201285698e-11;36;0x00;39;ORANGE;False
1787057172.5400336;39.19722574300067;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;1.3061702573534987e-11;32;0x00;37;VERT;False
1787057172.6235394;39.28073260800011;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.0266687706417073e-05;;;;ROUGE;False
1787057172.7238848;39.38107805100026;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.0425177025663182e-05;;;;ROUGE;False
1787057172.823731;39.48092420500052;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.058366634490929e-05;;;;ROUGE;False
1787057172.9276006;39.58479518000058;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.0742155664155405e-05;;;;ROUGE;False
1787057173.0239599;39.68115315100022;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.090064498340152e-05;;;;ROUGE;False
1787057173.0556846;39.712878631999956;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.338386082339548e-11;36;0x00;38;ORANGE;False
1787057173.0565357;39.71372990100008;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.350023264128968e-11;36;0x00;39;ORANGE;False
1787057173.1240613;39.78125508799985;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.1026537524580934e-05;;;;ROUGE;False
1787057173.1585655;39.81575988199984;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;1.306382259021244e-11;32;0x00;37;VERT;False
1787057173.2240577;39.88125082700026;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;3.115243006576035e-05;;;;ROUGE;False
1787057173.3275797;39.98477413500041;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.1310919385006464e-05;;;;ROUGE;False
1787057173.3632238;40.020417258000634;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.408347333611536e-11;36;0x00;38;ORANGE;False
1787057173.3632965;40.02048884600026;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.419984515400956e-11;36;0x00;39;ORANGE;False
1787057173.4242687;40.08146245900025;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.146940870425258e-05;;;;ROUGE;False
1787057173.4684222;40.125615642999946;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;1.868070206788649e-11;33;0x00;37;VERT;False
1787057173.5243344;40.18152756500058;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.162789802349869e-05;;;;ROUGE;False
1787057173.5715263;40.22872026999994;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;6.478308584883524e-11;36;0x00;38;ORANGE;False
1787057173.6244001;40.281593392000104;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;3.17863873427448e-05;;;;ROUGE;False
1787057173.6747005;40.33189507899988;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;6.489945766672944e-11;36;0x00;39;ORANGE;False
