index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
604;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760467.696869;1784760467.696869;0.0;22.821903228759766;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.4803474499014253e-09;1.4803474499014253
605;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760467.736266;1784760467.736266;0.0;39.39700126647949;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.4832705778052105e-09;1.4832705778052104
606;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760467.883827;1784760467.883827;0.0;447.3850727081299;1;38;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;5.56796604602793e-10;0.556796604602793
607;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760467.912321;1784760467.912321;0.0;28.49411964416504;1;39;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;5.595290937302445e-10;0.5595290937302445
608;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760467.988955;1784760467.988955;0.0;252.68912315368652;1;37;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.4834550147071853e-09;1.4834550147071852
609;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760468.013546;1784760468.013546;0.0;24.59096908569336;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.484038255402011e-09;1.484038255402011
610;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760468.040968;1784760468.040968;0.0;27.421951293945312;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.4869613833057962e-09;1.4869613833057962
611;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760468.073264;1784760468.073264;0.0;32.295942306518555;1;37;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.487145820207771e-09;1.487145820207771
612;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760468.09481;1784760468.09481;0.0;21.546125411987305;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.4877290609025967e-09;1.4877290609025966
613;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760468.126568;1784760468.126568;0.0;31.75806999206543;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.490652188806382e-09;1.490652188806382
614;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760468.278377;1784760468.278377;0.0;366.055965423584;1;38;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;5.602154639665938e-10;0.5602154639665937
615;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760468.305507;1784760468.305507;0.0;27.1298885345459;1;39;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;5.629479530940453e-10;0.5629479530940452
616;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760468.469348;1784760468.469348;0.0;342.77987480163574;1;37;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.4906754080366588e-09;1.4906754080366589
617;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760468.49771;1784760468.504595;6.885051727294922;28.362035751342773;2;38,39;ADV_IND;36;-54.5;736.0;3.506368598611047e-12;0.003506368598611047;1.4941817766352697e-09;1.4941817766352696
618;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760468.552822;1784760468.552822;0.0;55.11212348937988;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.4942742140559492e-09;1.4942742140559493
619;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760468.584856;1784760468.584856;0.0;32.03392028808594;1;38;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.4950084705878578e-09;1.495008470587858
620;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760468.606554;1784760468.606554;0.0;21.697998046875;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.497931598491643e-09;1.497931598491643
621;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760468.671067;1784760468.671067;0.0;365.56005477905273;1;38;ADV_IND;33;-56.0;344.0;8.640889324392961e-13;0.0008640889324392961;5.638120420264846e-10;0.5638120420264846
622;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760468.692711;1784760468.692711;0.0;21.644115447998047;1;39;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;5.665445311539361e-10;0.5665445311539361
623;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760468.792048;1784760468.792048;0.0;185.49394607543945;1;37;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.4981160353936178e-09;1.4981160353936178
624;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760468.823824;1784760468.823824;0.0;31.775951385498047;1;38;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.4988502919255264e-09;1.4988502919255264
625;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760468.844778;1784760468.844778;0.0;20.954132080078125;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.5017734198293117e-09;1.5017734198293118
626;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760468.86782;1784760468.86782;0.0;23.041963577270508;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.5019199232680754e-09;1.5019199232680753
627;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760468.901336;1784760468.901336;0.0;33.51593017578125;1;38;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.502654179799984e-09;1.502654179799984
628;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760468.923983;1784760468.923983;0.0;22.64714241027832;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.5055773077037693e-09;1.5055773077037693
629;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760469.034084;1784760469.034084;0.0;341.3729667663574;1;37;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;5.667169395623039e-10;0.5667169395623038
630;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760469.063615;1784760469.063615;0.0;29.531002044677734;1;38;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;5.674033097986532e-10;0.5674033097986532
631;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760469.085556;1784760469.085556;0.0;21.940946578979492;1;39;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;5.701357989261047e-10;0.5701357989261047
632;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760469.220099;1784760469.220099;0.0;296.1158752441406;1;37;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.505761744605744e-09;1.505761744605744
633;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760469.257737;1784760469.257737;0.0;37.637948989868164;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.5063449853005697e-09;1.5063449853005697
634;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760469.296457;1784760469.296457;0.0;38.720130920410156;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.509268113204355e-09;1.509268113204355
635;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760469.410239;1784760469.410239;0.0;113.78192901611328;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.5094146166431186e-09;1.5094146166431186
636;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760469.443351;1784760469.443351;0.0;33.1120491027832;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.5099978573379443e-09;1.5099978573379442
637;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760469.470801;1784760469.470801;0.0;27.450084686279297;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.5129209852417296e-09;1.5129209852417296
638;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760469.51121;1784760469.51121;0.0;425.65393447875977;1;38;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.706810021843113e-10;0.5706810021843113
639;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760469.538269;1784760469.538269;0.0;27.059078216552734;1;39;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;5.734134913117628e-10;0.5734134913117628
640;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760469.686851;1784760469.686851;0.0;216.0499095916748;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.5130674886804933e-09;1.5130674886804933
641;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760469.724614;1784760469.724614;0.0;37.76288032531738;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.513650729375319e-09;1.513650729375319
642;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760469.756226;1784760469.756226;0.0;31.612157821655273;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.5165738572791042e-09;1.5165738572791043
643;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760469.87017;1784760469.87017;0.0;113.94405364990234;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.516720360717868e-09;1.5167203607178679
644;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760469.89778;1784760469.89778;0.0;27.609825134277344;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.5173036014126936e-09;1.5173036014126937
645;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760469.920117;1784760469.920117;0.0;22.336959838867188;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.5202267293164789e-09;1.5202267293164788
646;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760469.957588;1784760469.957588;0.0;419.31891441345215;1;37;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;5.735858997201306e-10;0.5735858997201306
647;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760469.985229;1784760469.985229;0.0;27.64105796813965;1;38;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;5.742722699564799e-10;0.5742722699564798
648;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760470.023718;1784760470.023718;0.0;38.48910331726074;1;39;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;5.770047590839314e-10;0.5770047590839313
649;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760470.186917;1784760470.186917;0.0;266.8001651763916;1;38;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.5209609858483875e-09;1.5209609858483875
650;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760470.220226;1784760470.220226;0.0;33.308982849121094;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.5238841137521728e-09;1.5238841137521728
651;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760470.270022;1784760470.270022;0.0;246.30379676818848;1;38;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.77549962342138e-10;0.577549962342138
652;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760470.292252;1784760470.292252;0.0;22.230148315429688;1;39;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;5.802824514695895e-10;0.5802824514695895
653;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760470.420719;1784760470.420719;0.0;200.49285888671875;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.5241163060549414e-09;1.5241163060549414
654;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760470.474872;1784760470.474872;0.0;54.1532039642334;1;38;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.52485056258685e-09;1.52485056258685
655;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760470.496771;1784760470.496771;0.0;21.898984909057617;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.5277736904906352e-09;1.5277736904906352
656;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760470.528642;1784760470.528642;0.0;31.87084197998047;1;37;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.52795812739261e-09;1.52795812739261
657;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760470.555375;1784760470.555375;0.0;26.7331600189209;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.5285413680874357e-09;1.5285413680874356
658;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760470.582147;1784760470.582147;0.0;26.77178382873535;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.531464495991221e-09;1.531464495991221
659;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760470.808131;1784760470.808131;0.0;225.9840965270996;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.5316966882939895e-09;1.5316966882939895
660;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760470.839849;1784760470.839849;0.0;31.718015670776367;1;38;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.5326210625007852e-09;1.5326210625007852
661;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760470.861673;1784760470.861673;0.0;21.824121475219727;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.5355441904045704e-09;1.5355441904045704
662;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760470.926401;1784760470.926401;0.0;64.727783203125;1;38;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.536468564611366e-09;1.536468564611366
663;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760470.948911;1784760470.948911;0.0;22.510051727294922;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.5393916925151513e-09;1.5393916925151514
664;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760471.007888;1784760471.007888;0.0;715.6360149383545;1;38;ADV_IND;33;-56.0;344.0;8.640889324392961e-13;0.0008640889324392961;5.811465404020288e-10;0.5811465404020288
665;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760471.029684;1784760471.029684;0.0;21.795988082885742;1;39;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;5.838790295294803e-10;0.5838790295294803
666;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760471.177897;1784760471.202741;24.843931198120117;228.98602485656738;3;37,38,39;ADV_IND;36;-57.0;1104.0;3.841821337668743e-12;0.0038418213376687433;1.5432335138528201e-09;1.5432335138528201
667;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760471.253827;1784760471.253827;0.0;224.14302825927734;1;38;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;5.849668530445783e-10;0.5849668530445783
668;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760471.281947;1784760471.281947;0.0;28.119802474975586;1;39;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;5.876993421720298e-10;0.5876993421720298
669;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760471.531646;1784760471.531646;0.0;353.74903678894043;1;37;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.5434179507547949e-09;1.543417950754795
670;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760471.569344;1784760471.569344;0.0;37.69803047180176;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.5440011914496206e-09;1.5440011914496206
671;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760471.592082;1784760471.592082;0.0;22.737979888916016;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.5469243193534058e-09;1.546924319353406
672;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760471.619699;1784760471.619699;0.0;27.61697769165039;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.5471565116561744e-09;1.5471565116561745
673;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760471.646945;1784760471.646945;0.0;27.24599838256836;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.5477397523510001e-09;1.5477397523510001
674;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760471.673414;1784760471.673414;0.0;26.468992233276367;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.5506628802547854e-09;1.5506628802547855
675;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760471.732491;1784760471.732491;0.0;450.5441188812256;1;38;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.882445454302364e-10;0.5882445454302364
676;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760471.759269;1784760471.759269;0.0;26.777982711791992;1;39;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;5.909770345576879e-10;0.5909770345576879
677;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760471.952578;1784760471.952578;0.0;279.16407585144043;1;39;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.551397136786694e-09;1.5513971367866939
678;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760472.015826;1784760472.015826;0.0;63.2479190826416;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.5515436402254577e-09;1.5515436402254577
679;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760472.045202;1784760472.045202;0.0;29.37602996826172;1;39;ADV_IND;36;-59.0;368.0;4.632845515402531e-13;0.00046328455154025314;1.5520069247769978e-09;1.5520069247769979
680;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760472.125886;1784760472.125886;0.0;366.61696434020996;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;5.910634434509318e-10;0.5910634434509318
681;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760472.157941;1784760472.157941;0.0;32.05513954162598;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;5.916086467091384e-10;0.5916086467091384
682;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760472.330752;1784760472.330752;0.0;285.5498790740967;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;1.5556869247769978e-09;1.5556869247769978
683;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760472.394371;1784760472.394371;0.0;63.619136810302734;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.5571519591646346e-09;1.5571519591646346
684;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760472.426348;1784760472.426348;0.0;31.976938247680664;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.56007508706842e-09;1.56007508706842
685;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760472.443286;1784760472.443286;0.0;285.34483909606934;1;37;ADV_IND;33;-84.0;344.0;1.3694886667040294e-15;1.3694886667040294e-06;5.916100161978051e-10;0.5916100161978052
686;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760472.47526;1784760472.47526;0.0;31.974077224731445;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;5.916444161978051e-10;0.5916444161978052
687;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760472.503128;1784760472.503128;0.0;27.868032455444336;1;39;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;5.927322397129031e-10;0.5927322397129031
688;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760472.598443;1784760472.598443;0.0;172.09506034851074;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5601334111379025e-09;1.5601334111379024
