index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
290;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758684.003235;1784758684.003235;0.0;37.27006912231445;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;6.779691185285221e-11;0.0677969118528522
291;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758684.075134;1784758684.075134;0.0;71.8989372253418;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;6.785523592233477e-11;0.06785523592233478
292;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758684.096634;1784758684.096634;0.0;21.4998722076416;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;6.843847661716046e-11;0.06843847661716046
293;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758684.133635;1784758684.133635;0.0;210.53695678710938;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;2.6795829464635027e-11;0.02679582946463503
294;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:00:01:fd;1784758684.156464;1784758684.156464;0.0;22.829055786132812;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;2.6830229464635026e-11;0.026830229464635025
295;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758684.18845;1784758684.18845;0.0;31.985998153686523;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;2.737543272284165e-11;0.02737543272284165
296;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758684.379949;1784758684.414041;34.091949462890625;283.31518173217773;3;37,38,39;ADV_IND;36;-63.666666666666664;1104.0;8.446642766322538e-13;0.0008446642766322538;6.928314089379271e-11;0.06928314089379271
297;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758684.447804;1784758684.447804;0.0;259.3538761138916;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;2.7592482049342836e-11;0.027592482049342837
298;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758684.486715;1784758684.486715;0.0;38.91110420227051;1;38;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;2.7619806940617352e-11;0.02761980694061735
299;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758684.530019;1784758684.530019;0.0;43.3039665222168;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;2.8165010198823975e-11;0.028165010198823975
300;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758684.568153;1784758684.568153;0.0;188.2038116455078;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;6.951533319656143e-11;0.06951533319656143
301;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758684.606609;1784758684.606609;0.0;38.45620155334473;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;6.955213319656142e-11;0.06955213319656142
302;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758684.764162;1784758684.764162;0.0;157.55295753479004;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;6.978432549933014e-11;0.06978432549933014
303;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758684.833669;1784758684.833669;0.0;69.50688362121582;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.036756619415582e-11;0.07036756619415582
304;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758684.878227;1784758684.907463;29.2360782623291;348.207950592041;3;37,38,39;ADV_IND;33;-63.0;1032.0;8.055596188735282e-13;0.0008055596188735282;2.8970569817697504e-11;0.028970569817697505
305;Appareil_005;00312233-4455-6677-8899-aabbccddeeff;6b:9c:4c:e8:b6:be;1784758684.958636;1784758684.958636;0.0;;1;38;SCAN_RSP;36;-70.0;368.0;3.68e-14;3.68e-05;3.68e-14;3.68e-05
306;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758684.980999;1784758684.980999;0.0;147.33004570007324;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.095080688898151e-11;0.0709508068889815
307;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758685.097703;1784758685.097703;0.0;116.70398712158203;1;37;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;7.113524379095634e-11;0.07113524379095634
308;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:4c:08:01:fd;1784758685.136503;1784758685.136503;0.0;258.27598571777344;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;2.9004969817697503e-11;0.029004969817697502
309;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758685.169026;1784758685.169026;0.0;32.52291679382324;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;2.955017307590412e-11;0.029550173075904122
310;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758685.20064;1784758685.20166;1.0199546813964844;102.93698310852051;2;38,39;ADV_IND;36;-62.5;736.0;6.566663480165437e-13;0.0006566663480165436;7.179191013897289e-11;0.07179191013897289
311;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:77;1784758685.348111;1784758685.348111;0.0;147.47095108032227;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;7.182114141801074e-11;0.07182114141801074
312;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758685.370551;1784758685.370551;0.0;22.440195083618164;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.240438211283643e-11;0.07240438211283642
313;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758685.418779;1784758685.418779;0.0;249.75299835205078;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;2.976722240240531e-11;0.02976722240240531
314;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758685.445643;1784758685.445643;0.0;26.864051818847656;1;38;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;2.979454729367982e-11;0.02979454729367982
315;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758685.467128;1784758685.467128;0.0;21.485090255737305;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;3.0339750551886445e-11;0.030339750551886445
316;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758685.584887;1784758685.584887;0.0;214.33591842651367;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.298762280766212e-11;0.07298762280766212
317;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758685.657037;1784758685.657037;0.0;72.14999198913574;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;7.302442280766211e-11;0.07302442280766211
318;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758685.684556;1784758685.684556;0.0;27.51898765563965;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.36076635024878e-11;0.0736076635024878
319;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758685.722538;1784758685.722538;0.0;255.40995597839355;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.055679987838763e-11;0.030556799878387633
320;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758685.743942;1784758685.743942;0.0;21.404027938842773;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;3.059119987838763e-11;0.03059119987838763
321;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758685.771733;1784758685.771733;0.0;27.79102325439453;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;3.1136403136594254e-11;0.031136403136594253
322;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758685.861135;1784758685.861135;0.0;176.57899856567383;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.419090419731349e-11;0.07419090419731349
323;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758686.041254;1784758686.041254;0.0;180.11903762817383;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.44230965000822e-11;0.0744230965000822
324;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758686.06875;1784758686.06875;0.0;297.01685905456543;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;3.117971017075997e-11;0.03117971017075997
325;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758686.100491;1784758686.100491;0.0;31.74114227294922;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;3.172491342896659e-11;0.03172491342896659
326;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758686.13773;1784758686.13773;0.0;96.47583961486816;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.465528880285092e-11;0.07465528880285091
327;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758686.159467;1784758686.159467;0.0;21.737098693847656;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;7.468452008188877e-11;0.07468452008188876
328;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758686.196807;1784758686.196807;0.0;37.33992576599121;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.526776077671445e-11;0.07526776077671446
329;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758686.363577;1784758686.363577;0.0;166.76998138427734;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.549995307948317e-11;0.07549995307948316
330;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758686.392472;1784758686.392472;0.0;291.9809818267822;1;38;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;3.1752238320241106e-11;0.03175223832024111
331;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758686.419975;1784758686.419975;0.0;27.503013610839844;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;3.229744157844773e-11;0.03229744157844773
332;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758686.540624;1784758686.540624;0.0;177.0470142364502;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.573214538225188e-11;0.07573214538225188
333;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758686.562545;1784758686.562545;0.0;21.921157836914062;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;7.576894538225188e-11;0.07576894538225187
334;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758686.589333;1784758686.589333;0.0;26.787996292114258;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.635218607707756e-11;0.07635218607707757
335;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758686.802248;1784758686.802248;0.0;212.91494369506836;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.658437837984628e-11;0.07658437837984627
336;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758686.902555;1784758686.902555;0.0;482.57994651794434;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.2514490904948915e-11;0.032514490904948914
337;Appareil_006;e20a39f4-73f5-4bc4-a1af-17d1ad07a961;7f:b0:4c:08:01:fd;1784758686.929589;1784758686.929589;0.0;;1;38;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;2.7324891274515306e-14;2.7324891274515306e-05
338;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758686.971685;1784758686.971685;0.0;69.12994384765625;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;3.305969416315554e-11;0.03305969416315554
339;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758687.112199;1784758687.112199;0.0;309.9510669708252;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.681657068261499e-11;0.07681657068261499
340;Appareil_007;10112233-4455-6677-8899-aabbccddeebf;4b:9c:0c:e8:b6:be;1784758687.138774;1784758687.138774;0.0;;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.68e-14;3.68e-05
341;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758687.170091;1784758687.170091;0.0;57.891845703125;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.739981137744068e-11;0.07739981137744067
342;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758687.279346;1784758687.279346;0.0;109.25507545471191;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.763200368020939e-11;0.0776320036802094
343;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758687.307713;1784758687.307713;0.0;336.0280990600586;1;38;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;3.308701905443005e-11;0.03308701905443005
344;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758687.350375;1784758687.350375;0.0;42.66190528869629;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;3.3632222312636675e-11;0.03363222231263668
345;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758687.50921;1784758687.50921;0.0;229.86412048339844;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;7.766123495924724e-11;0.07766123495924725
346;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758687.537244;1784758687.537244;0.0;28.033971786499023;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;7.824447565407293e-11;0.07824447565407293
347;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758687.570002;1784758687.570002;0.0;219.62714195251465;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.384927163913786e-11;0.03384927163913786
348;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758687.631154;1784758687.631154;0.0;61.151981353759766;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;3.4394474897344484e-11;0.034394474897344485
349;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758687.676899;1784758687.678661;1.7621517181396484;139.65487480163574;2;38,39;ADV_IND;36;-64.5;736.0;6.124719738635423e-13;0.0006124719738635423;7.885694762793647e-11;0.07885694762793646
350;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758687.897616;1784758687.897616;0.0;220.7169532775879;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;7.908913993070518e-11;0.07908913993070518
351;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758687.926965;1784758687.940006;13.041019439697266;29.349088668823242;2;38,39;ADV_IND;36;-64.0;736.0;7.634878109464024e-13;0.0007634878109464023;7.985262774165158e-11;0.07985262774165158
352;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758687.977434;1784758687.977434;0.0;346.2798595428467;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.461152422384567e-11;0.03461152422384567
353;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758688.004729;1784758688.004729;0.0;27.29511260986328;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;3.4654831258011386e-11;0.03465483125801139
354;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758688.044563;1784758688.044563;0.0;39.834022521972656;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;3.520003451621801e-11;0.03520003451621801
355;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758688.094637;1784758688.094637;0.0;167.67191886901855;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;8.00848200444203e-11;0.0800848200444203
356;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758688.123457;1784758688.123457;0.0;28.820037841796875;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;8.013114849957432e-11;0.08013114849957433
357;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758688.146595;1784758688.146595;0.0;23.138046264648438;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;8.071438919440001e-11;0.08071438919440001
358;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758688.48139;1784758688.48139;0.0;334.7949981689453;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;8.094658149716873e-11;0.08094658149716873
359;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758688.524184;1784758688.524184;0.0;42.793989181518555;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;8.098338149716872e-11;0.08098338149716872
360;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758688.551451;1784758688.551451;0.0;27.266979217529297;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;8.156662219199441e-11;0.08156662219199441
361;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758688.602486;1784758688.602486;0.0;557.9228401184082;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.5417083842719196e-11;0.035417083842719195
362;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758688.635481;1784758688.635481;0.0;32.99522399902344;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;3.5451483842719195e-11;0.03545148384271919
363;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758688.663514;1784758688.663514;0.0;28.032779693603516;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;3.599668710092582e-11;0.035996687100925816
364;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758688.703549;1784758688.720516;16.967058181762695;152.0979404449463;2;37,38;ADV_IND;36;-66.0;736.0;2.689923027687115e-13;0.0002689923027687115;8.183561449476312e-11;0.08183561449476312
365;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758688.748051;1784758688.748051;0.0;44.50201988220215;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;8.24188551895888e-11;0.0824188551895888
366;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758688.932575;1784758688.932575;0.0;269.0610885620117;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;3.6039994135091534e-11;0.036039994135091534
367;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758688.960763;1784758688.960763;0.0;28.187990188598633;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;3.6585197393298157e-11;0.03658519739329816
368;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758688.993998;1784758688.993998;0.0;245.94712257385254;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;8.265104749235752e-11;0.08265104749235752
369;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758689.053874;1784758689.053874;0.0;59.8759651184082;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;8.32342881871832e-11;0.0832342881871832
370;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758689.175769;1784758689.175769;0.0;121.89507484436035;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;8.326351946622106e-11;0.08326351946622106
371;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758689.198088;1784758689.198088;0.0;22.31884002685547;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;8.384676016104674e-11;0.08384676016104674
372;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758689.295293;1784758689.295293;0.0;97.20516204833984;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;8.390508423052931e-11;0.08390508423052931
373;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758689.332919;1784758689.332919;0.0;37.625789642333984;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;8.4488324925355e-11;0.08448832492535499
374;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758689.400115;1784758689.400115;0.0;67.19613075256348;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;8.451755620439285e-11;0.08451755620439284
375;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758689.433141;1784758689.433141;0.0;33.02597999572754;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;8.510079689921853e-11;0.08510079689921854
