timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1785027464.077792;30.90479471799995;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3026;2.438199159103947;-53.52796636415788;-70.22796636415788;9.48862675582759e-11;0.1;9.48862675582759e-12;2.3500038901634502e-08;;;;VERT;True
1785027464.1776743;31.00485878199993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2782;2.24184420389694;-45.67376815587761;-78.67376815587761;1.357135417118605e-11;0.1;1.3571354171186051e-12;7.501212034061488e-09;;;;VERT;True
1785027464.1778145;31.00485878199993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3006;2.4224016898564007;-52.896067594256024;-69.59606759425603;1.097471473752496e-10;0.1;1.0974714737524961e-11;2.3511013616372027e-08;;;;ORANGE;True
1785027464.2777805;31.104934695999873;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2809;2.263741074337831;-46.549642973513244;-79.54964297351324;1.1092660024825701e-11;0.1;1.1092660024825703e-12;7.50232130006397e-09;;;;VERT;True
1785027464.2779372;31.104934695999873;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3049;2.456860088446381;-54.274403537855235;-70.97440353785524;7.990236724301369e-11;0.1;7.99023672430137e-12;2.3519003853096328e-08;;;;VERT;True
1785027464.3778458;31.20500722099996;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2742;2.2098637152337584;-44.39454860935034;-77.39454860935034;1.8219864342133723e-11;0.1;1.8219864342133723e-12;7.504143286498184e-09;;;;VERT;True
1785027464.3779938;31.20500722099996;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3033;2.443968625432836;-53.75874501731343;-70.45874501731343;8.997575473036944e-11;0.1;8.997575473036944e-12;2.3528001428569364e-08;;;;VERT;True
1785027464.4779725;31.305087947999937;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2848;2.2953149735669323;-47.81259894267728;-80.81259894267728;8.29354309588265e-12;0.1;8.29354309588265e-13;7.504972640807772e-09;;;;VERT;True
1785027464.4781263;31.305087947999937;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3025;2.438059511833719;-53.52238047334875;-70.22238047334875;9.500838868955942e-11;0.1;9.500838868955943e-12;2.353750226743832e-08;;;;VERT;True
1785027464.5780022;31.40516412099987;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2755;2.219841132768916;-44.793645310756645;-77.79364531075665;1.662017027771954e-11;0.1;1.662017027771954e-12;7.506634657835544e-09;;;;VERT;True
1785027464.5781517;31.40516412099987;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3035;2.4456511268768417;-53.826045075073665;-70.52604507507367;8.85922012012295e-11;0.1;8.859220120122952e-12;2.3546361487558445e-08;;;;VERT;True
1785027464.6780498;31.50522259399986;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2765;2.2278239662461345;-45.11295864984538;-78.11295864984538;1.5442020868029602e-11;0.1;1.5442020868029604e-12;7.508178859922346e-09;;;;VERT;True
1785027464.6781933;31.50522259399986;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3014;2.4285352640866176;-53.14141056346469;-69.84141056346469;1.0371914872832261e-10;0.1;1.0371914872832262e-11;2.3556733402431277e-08;;;;ORANGE;True
1785027464.7780936;31.60528227099985;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2779;2.2395050275214885;-45.58020110085954;-78.58020110085954;1.3866916163745763e-11;0.1;1.3866916163745763e-12;7.50956555153872e-09;;;;VERT;True
1785027464.778235;31.60528227099985;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2998;2.416345689049137;-52.65382756196547;-69.35382756196547;1.1604254467684495e-10;0.1;1.1604254467684496e-11;2.3568337656898963e-08;;;;ORANGE;True
1785027464.8781483;31.705330302999982;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2773;2.2348406107130714;-45.393624428522855;-78.39362442852286;1.4475632773955721e-11;0.1;1.4475632773955722e-12;7.511013114816116e-09;;;;VERT;True
1785027464.8782866;31.705330302999982;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3036;2.446667193316703;-53.86668773266811;-70.56668773266811;8.776699452769474e-11;0.1;8.776699452769474e-12;2.3577114356351734e-08;;;;VERT;True
1785027464.9783316;31.805416121000007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2695;2.171412380979458;-42.856495239178315;-75.85649523917832;2.596273712421798e-11;0.1;2.5962737124217982e-12;7.513609388528538e-09;;;;VERT;True
1785027464.9786057;31.805416121000007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3012;2.4271777468064077;-53.087109872256306;-69.78710987225631;1.0502411069317913e-10;0.1;1.0502411069317915e-11;2.358761676742105e-08;;;;ORANGE;True
1785027465.0785089;31.90551798799993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2801;2.2575178782721004;-46.300715130884015;-79.30071513088402;1.174704106394892e-11;0.1;1.174704106394892e-12;7.514784092634933e-09;;;;VERT;True
1785027465.0788512;31.90551798799993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2975;2.3976206991812457;-51.904827967249815;-68.60482796724982;1.3788505709222545e-10;0.1;1.3788505709222545e-11;2.3601405273130274e-08;;;;ORANGE;True
1785027465.1785395;32.005610170999944;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2716;2.188942644604015;-43.5577057841606;-76.5577057841606;2.209171447741964e-11;0.1;2.209171447741964e-12;7.516993264082675e-09;;;;VERT;True
1785027465.178808;32.005610170999944;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3010;2.425652327587089;-53.02609310348355;-69.72609310348355;1.065100747925966e-10;0.1;1.0651007479259661e-11;2.3612056280609533e-08;;;;ORANGE;True
1785027465.2786188;32.105697985999996;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2720;2.192007365792019;-43.680294631680766;-76.68029463168077;2.147684767135907e-11;0.1;2.147684767135907e-12;7.51914094884981e-09;;;;VERT;True
1785027465.2789006;32.105697985999996;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2973;2.3958738889398163;-51.83495555759265;-68.53495555759265;1.4012139238284693e-10;0.1;1.4012139238284694e-11;2.3626068419847816e-08;;;;ORANGE;True
1785027465.3786867;32.20577476599988;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2785;2.2446553767698645;-45.78621507079457;-78.78621507079457;1.3224476613242043e-11;0.1;1.3224476613242045e-12;7.520463396511135e-09;;;;VERT;True
1785027465.378968;32.20577476599988;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2972;2.395197653970765;-51.807906158830605;-68.50790615883061;1.4099684152432633e-10;0.1;1.4099684152432634e-11;2.364016810400025e-08;;;;ORANGE;True
1785027465.4788053;32.30586833799998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2727;2.1974564955219655;-43.89825982087862;-76.89825982087862;2.0425562147170186e-11;0.1;2.0425562147170185e-12;7.522505952725852e-09;;;;VERT;True
1785027465.4791012;32.30586833799998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3022;2.43544396152057;-53.417758460822796;-70.1177584608228;9.732494207656873e-11;0.1;9.732494207656874e-12;2.3649900598207908e-08;;;;VERT;True
1785027465.5788872;32.40596011399998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2719;2.1913205593461256;-43.65282237384501;-76.65282237384501;2.161313482341748e-11;0.1;2.161313482341748e-12;7.524667266208194e-09;;;;VERT;True
1785027465.579179;32.40596011399998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2992;2.4112935525071744;-52.451742100286964;-69.15174210028697;1.2156982456364547e-10;0.1;1.2156982456364549e-11;2.366205758066427e-08;;;;ORANGE;True
1785027465.6791034;32.50609643499979;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2761;2.2252442049088272;-45.00976819635309;-78.0097681963531;1.5813324402608593e-11;0.1;1.5813324402608594e-12;7.526248598648455e-09;;;;VERT;True
1785027465.679371;32.50609643499979;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2967;2.390754968727483;-51.63019874909931;-68.33019874909931;1.4688590557226576e-10;0.1;1.4688590557226575e-11;2.36767461712215e-08;;;;ORANGE;True
1785027465.782873;32.60652817899995;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2716;2.1889731551252205;-43.55892620500882;-76.55892620500882;2.208550730643621e-11;0.1;2.2085507306436214e-12;7.528457149379099e-09;;;;VERT;True
1785027465.783154;32.60652817899995;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3072;2.4756177017096834;-55.024708068387326;-71.72470806838733;6.722474958933395e-11;0.1;6.722474958933395e-12;2.3683468646180433e-08;;;;VERT;True
1785027465.879532;32.70663643199987;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2683;2.1617476987265056;-42.46990794906023;-75.46990794906023;2.8379791802263366e-11;0.1;2.8379791802263367e-12;7.531295128559325e-09;;;;VERT;True
1785027465.8798192;32.70663643199987;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3043;2.4518483520074987;-54.07393408029995;-70.77393408029995;8.367709451729875e-11;0.1;8.367709451729876e-12;2.369183635563216e-08;;;;VERT;True
1785027465.9797428;32.806816260000005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2690;2.1678279729876087;-42.71311891950434;-75.71311891950434;2.6834166370363647e-11;0.1;2.683416637036365e-12;7.53397854519636e-09;;;;VERT;True
1785027465.980064;32.806816260000005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2988;2.4075772810681038;-52.303091242724136;-69.00309124272414;1.2580296464774753e-10;0.1;1.2580296464774754e-11;2.3704416652096936e-08;;;;ORANGE;True
1785027466.080006;32.90698540299991;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2727;2.1977197895073246;-43.908791580292984;-76.90879158029298;2.037608961328257e-11;0.1;2.037608961328257e-12;7.536016154157689e-09;;;;VERT;True
1785027466.0803177;32.90698540299991;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2991;2.409972782113744;-52.398911284549754;-69.09891128454976;1.2305772206257154e-10;0.1;1.2305772206257154e-11;2.3716722424303192e-08;;;;ORANGE;True
1785027466.180006;33.007133679999924;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2706;2.180838002392113;-43.23352009568451;-76.23352009568451;2.3803893055659222e-11;0.1;2.3803893055659224e-12;7.538396543463256e-09;;;;VERT;True
1785027466.1802335;33.007133679999924;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2971;2.39431889955679;-51.772755982271605;-68.47275598227161;1.4214264801439236e-10;0.1;1.4214264801439238e-11;2.3730936689104632e-08;;;;ORANGE;True
1785027466.280203;33.10727490299996;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2677;2.157593705958587;-42.30374823834347;-75.30374823834347;2.948663243725792e-11;0.1;2.948663243725792e-12;7.541345206706981e-09;;;;VERT;True
1785027466.2805178;33.10727490299996;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3038;2.4481264447981608;-53.92505779192642;-70.62505779192642;8.659527999777594e-11;0.1;8.659527999777595e-12;2.373959621710441e-08;;;;VERT;True
1785027466.3805125;33.20746801999985;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2757;2.2220067127081355;-44.880268508325415;-77.88026850832541;1.629195302364771e-11;0.1;1.6291953023647711e-12;7.542974402009346e-09;;;;VERT;True
1785027466.3808613;33.20746801999985;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3046;2.4545374567537728;-54.18149827015091;-70.88149827015091;8.163007076425119e-11;0.1;8.16300707642512e-12;2.3747759224180836e-08;;;;VERT;True
1785027466.4809506;33.30764008699998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2674;2.155128271381987;-42.20513085527948;-75.20513085527948;3.0163859864495816e-11;0.1;3.016385986449582e-12;7.545990787995795e-09;;;;VERT;True
1785027466.481362;33.30764008699998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2999;2.41705628669124;-52.68225146764961;-69.38225146764961;1.1528554400357763e-10;0.1;1.1528554400357764e-11;2.3759287778581194e-08;;;;ORANGE;True
1785027466.5807304;33.40780726699995;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2737;2.2054608884146325;-44.218435536585304;-77.2184355365853;1.897389296586988e-11;0.1;1.897389296586988e-12;7.547888177292382e-09;;;;VERT;True
1785027466.5811803;33.40780726699995;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2978;2.3996920105053534;-51.98768042021413;-68.68768042021414;1.352794902068954e-10;0.1;1.3527949020689541e-11;2.3772815727601885e-08;;;;ORANGE;True
1785027466.6808922;33.50796324599992;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2669;2.150756740179601;-42.03026960718404;-75.03026960718404;3.14031373919458e-11;0.1;3.14031373919458e-12;7.551028491031576e-09;;;;VERT;True
1785027466.6811893;33.50796324599992;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2931;2.3621494404643;-50.48597761857201;-67.18597761857201;1.911622960290753e-10;0.1;1.911622960290753e-11;2.3791931957204792e-08;;;;ORANGE;True
1785027466.7811985;33.6081858;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2773;2.234784033621063;-45.39136134484252;-78.39136134484252;1.4483177909008807e-11;0.1;1.4483177909008808e-12;7.552476808822477e-09;;;;VERT;True
1785027466.781519;33.6081858;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3084;2.485223990588783;-55.40895962355131;-72.10895962355131;6.153242593847092e-11;0.1;6.153242593847092e-12;2.379808519979864e-08;;;;VERT;True
1785027466.8812656;33.708344592;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2725;2.1962845522917496;-43.851382091669976;-76.85138209166998;2.0647229771764582e-11;0.1;2.0647229771764582e-12;7.554541531799653e-09;;;;VERT;True
1785027466.8815515;33.708344592;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3021;2.434729286080465;-53.389171443218586;-70.08917144321859;9.796768725381434e-11;0.1;9.796768725381435e-12;2.3807881968524023e-08;;;;VERT;True
1785027466.9836621;33.80850490299986;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2741;2.208826621321444;-44.35306485285774;-77.35306485285774;1.839473411379439e-11;0.1;1.8394734113794393e-12;7.556381005211033e-09;;;;VERT;True
1785027466.9838572;33.80850490299986;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3003;2.420346914527491;-52.813876581099635;-69.51387658109964;1.1184391013724881e-10;0.1;1.1184391013724882e-11;2.3819066359537747e-08;;;;ORANGE;True
1785027467.08158;33.90866932199992;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2631;2.119867105635055;-40.79468422540221;-73.79468422540221;4.1737994496944174e-11;0.1;4.173799449694418e-12;7.560554804660727e-09;;;;VERT;True
1785027467.0818186;33.90866932199992;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3042;2.45132494638605;-54.05299785544199;-70.75299785544199;8.40814542366861e-11;0.1;8.40814542366861e-12;2.3827474504961416e-08;;;;VERT;True
1785027467.1817493;34.00883049999993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2712;2.185142645719153;-43.40570582876613;-76.40570582876613;2.287859851329368e-11;0.1;2.287859851329368e-12;7.562842664512057e-09;;;;VERT;True
1785027467.1820388;34.00883049999993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3030;2.4413981804075626;-53.6559272163025;-70.3559272163025;9.213131678870727e-11;0.1;9.213131678870728e-12;2.3836687636640286e-08;;;;VERT;True
1785027467.2820187;34.109034073999965;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2664;2.1470485291305916;-41.881941165223665;-74.88194116522367;3.249420256461186e-11;0.1;3.2494202564611864e-12;7.566092084768517e-09;;;;VERT;True
1785027467.2823646;34.109034073999965;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3045;2.4541861137316676;-54.16744454926669;-70.8674445492667;8.189465262177732e-11;0.1;8.189465262177731e-12;2.3844877101902464e-08;;;;VERT;True
1785027467.3821294;34.20920332399987;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2656;2.140724205482614;-41.628968219304554;-74.62896821930455;3.44431749859334e-11;0.1;3.4443174985933404e-12;7.56953640226711e-09;;;;VERT;True
1785027467.382418;34.20920332399987;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3074;2.4774061137695855;-55.09624455078341;-71.79624455078341;6.61265012667408e-11;0.1;6.6126501266740804e-12;2.385148975202914e-08;;;;VERT;True
1785027467.486839;34.31088862699994;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2699;2.1749954844250228;-42.999819377000904;-75.9998193770009;2.511990902994824e-11;0.1;2.511990902994824e-12;7.572048393170106e-09;;;;VERT;True
1785027467.4871323;34.31088862699994;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3114;2.5091505048218323;-56.36602019287328;-73.06602019287328;4.936259479003331e-11;0.1;4.9362594790033315e-12;2.3856426011508142e-08;;;;VERT;True
1785027467.58409;34.41105658099991;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2696;2.1729780377433183;-42.91912150973273;-75.91912150973273;2.5591034896475857e-11;0.1;2.5591034896475857e-12;7.574607496659753e-09;;;;VERT;True
1785027467.5844;34.41105658099991;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3055;2.461879084470627;-54.47516337882507;-71.17516337882508;7.629281897478514e-11;0.1;7.629281897478514e-12;2.386405529340562e-08;;;;VERT;True
1785027467.6840706;34.511163087999876;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2707;2.1811402870676604;-43.24561148270641;-76.24561148270641;2.373771174368076e-11;0.1;2.373771174368076e-12;7.57698126783412e-09;;;;VERT;True
1785027467.684346;34.511163087999876;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3073;2.4762122029872873;-55.04848811949148;-71.74848811949148;6.685766241965292e-11;0.1;6.685766241965292e-12;2.3870741059647586e-08;;;;VERT;True
1785027467.7843225;34.611347888999944;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2654;2.1386874884029186;-41.54749953611673;-74.54749953611673;3.5095387857334015e-11;0.1;3.5095387857334016e-12;7.580490806619854e-09;;;;VERT;True
1785027467.784617;34.611347888999944;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2998;2.4156184619631857;-52.62473847852742;-69.32473847852742;1.1682240753284418e-10;0.1;1.1682240753284419e-11;2.388242330040087e-08;;;;ORANGE;True
1785027467.8846717;34.711541391999845;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2670;2.151575670677413;-42.06302682709652;-75.06302682709652;3.116716622905957e-11;0.1;3.1167166229059573e-12;7.58360752324276e-09;;;;VERT;True
1785027467.8850358;34.711541391999845;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3056;2.4628853135762;-54.515412543048;-71.215412543048;7.55890253743708e-11;0.1;7.55890253743708e-12;2.388998220293831e-08;;;;VERT;True
1785027467.9846456;34.811693534999904;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2671;2.1522666393515606;-42.09066557406241;-75.09066557406241;3.0969446434084754e-11;0.1;3.0969446434084754e-12;7.586704467886169e-09;;;;VERT;True
1785027467.984965;34.811693534999904;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3072;2.475421810292277;-55.01687241169108;-71.71687241169109;6.734614775472546e-11;0.1;6.734614775472546e-12;2.3896716817713783e-08;;;;VERT;True
1785027468.0847738;34.911779285999955;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2661;2.144614871863831;-41.78459487455325;-74.78459487455325;3.323077826253846e-11;0.1;3.3230778262538462e-12;7.590027545712424e-09;;;;VERT;True
1785027468.0850987;34.911779285999955;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3023;2.435790141320946;-53.43160565283783;-70.13160565283783;9.701512212518225e-11;0.1;9.701512212518225e-12;2.39064183299263e-08;;;;VERT;True
1785027468.184925;35.01191642999993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2668;2.1499232543911178;-41.99693017564471;-74.9969301756447;3.164513716376685e-11;0.1;3.1645137163766853e-12;7.5931920594288e-09;;;;VERT;True
1785027468.185228;35.01191642999993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3034;2.4453090012736953;-53.8123600509478;-70.5123600509478;8.887180378442564e-11;0.1;8.887180378442564e-12;2.3915305510304744e-08;;;;VERT;True
1785027468.2850063;35.1120229889998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2660;2.143525969111067;-41.74103876444268;-74.74103876444268;3.356573206620885e-11;0.1;3.3565732066208856e-12;7.59654863263542e-09;;;;VERT;True
1785027468.2852898;35.1120229889998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2993;2.412226182279974;-52.48904729119896;-69.18904729119896;1.2053003172695695e-10;0.1;1.2053003172695695e-11;2.392735851347744e-08;;;;ORANGE;True
1785027468.385549;35.21234169699983;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2683;2.162142104009498;-42.48568416037992;-75.48568416037992;2.8276886195686124e-11;0.1;2.8276886195686126e-12;7.599376321254988e-09;;;;VERT;True
1785027468.3860781;35.21234169699983;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3035;2.4454600682001275;-53.8184027280051;-70.5184027280051;8.8748235513592e-11;0.1;8.8748235513592e-12;2.39362333370288e-08;;;;VERT;True
1785027468.4854867;35.312501354000005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2671;2.1524190288624516;-42.09676115449807;-75.09676115449807;3.092600947093479e-11;0.1;3.0926009470934793e-12;7.602468922202082e-09;;;;VERT;True
1785027468.4857414;35.312501354000005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2999;2.416994874552994;-52.679794982119745;-69.37979498211975;1.15350771030289e-10;0.1;1.1535077103028901e-11;2.3947768414131828e-08;;;;ORANGE;True
1785027468.5855887;35.41266319499982;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2608;2.102026433726377;-40.08105734905507;-73.08105734905507;4.91919756537798e-11;0.1;4.91919756537798e-12;7.607388119767459e-09;;;;VERT;True
1785027468.5858583;35.41266319499982;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3017;2.430886679263671;-53.23546717054684;-69.93546717054684;1.0149701803643044e-10;0.1;1.0149701803643045e-11;2.395791811593547e-08;;;;ORANGE;True
1785027468.6858044;35.51282768299984;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2692;2.1696364417662135;-42.78545767064854;-75.78545767064854;2.6390901936269643e-11;0.1;2.6390901936269643e-12;7.610027209961086e-09;;;;VERT;True
1785027468.6861258;35.51282768299984;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2936;2.366085301271265;-50.643412050850586;-67.34341205085059;1.8435664451808604e-10;0.1;1.8435664451808604e-11;2.397635378038728e-08;;;;ORANGE;True
1785027468.785981;35.612981914999864;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2744;2.211368170120249;-44.454726804809965;-77.45472680480997;1.7969141124298933e-11;0.1;1.7969141124298934e-12;7.611824124073516e-09;;;;VERT;True
1785027468.7862754;35.612981914999864;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3111;2.507350589838996;-56.29402359355983;-72.99402359355983;5.018774013876722e-11;0.1;5.018774013876723e-12;2.3981372554401157e-08;;;;VERT;True
1785027468.8858626;35.713037764999854;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2663;2.1458015362535057;-41.83206145014023;-74.83206145014023;3.2869557308491667e-11;0.1;3.286955730849167e-12;7.615111079804365e-09;;;;VERT;True
1785027468.8860075;35.713037764999854;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3008;2.4236351523467827;-52.9454060938713;-69.6454060938713;1.0850740833338484e-10;0.1;1.0850740833338485e-11;2.3992223295234494e-08;;;;ORANGE;True
1785027468.986441;35.81320556799983;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2681;2.1603892496444788;-42.41556998577914;-75.41556998577914;2.8737104113969628e-11;0.1;2.873710411396963e-12;7.617984790215763e-09;;;;VERT;True
1785027468.9867947;35.81320556799983;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2977;2.3988115031635515;-51.952460126542064;-68.65246012654207;1.3638103668007833e-10;0.1;1.3638103668007833e-11;2.4005861398902502e-08;;;;ORANGE;True
1785027469.0861392;35.91330031299981;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2710;2.1837842146322397;-43.35136858528959;-76.35136858528959;2.316664488133676e-11;0.1;2.316664488133676e-12;7.620301454703897e-09;;;;VERT;True
1785027469.0862951;35.91330031299981;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3109;2.5057892952614575;-56.23157181045829;-72.9315718104583;5.0914656599043496e-11;0.1;5.09146565990435e-12;2.4010952864562407e-08;;;;VERT;True
1785027469.1861806;36.01336043699985;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2682;2.1614098808694897;-42.45639523477958;-75.45639523477958;2.846823069542508e-11;0.1;2.8468230695425082e-12;7.62314827777344e-09;;;;VERT;True
1785027469.1863248;36.01336043699985;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3091;2.4908838616966222;-55.635354467864886;-72.33535446786489;5.840695338346072e-11;0.1;5.840695338346072e-12;2.4016793559900752e-08;;;;VERT;True
1785027469.2864544;36.1134752869998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2646;2.1326502282639237;-41.306009130556944;-74.30600913055694;3.710215085853173e-11;0.1;3.7102150858531726e-12;7.626858492859293e-09;;;;VERT;True
1785027469.2865887;36.1134752869998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3083;2.484633676060797;-55.385347042431874;-72.08534704243188;6.186788872740311e-11;0.1;6.186788872740312e-12;2.4022980348773492e-08;;;;VERT;True
1785027469.3863237;36.21352891299989;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2579;2.0780627838744707;-39.122511354978826;-72.12251135497883;6.134071932205056e-11;0.1;6.134071932205056e-12;7.632992564791498e-09;;;;VERT;True
1785027469.388411;36.21352891299989;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3055;2.4615802786003695;-54.46321114401478;-71.16321114401478;7.650307391853058e-11;0.1;7.650307391853058e-12;2.4030630656165345e-08;;;;VERT;True
1785027469.4865088;36.31360512499987;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2663;2.1462708136960003;-41.85083254784;-74.85083254784;3.2727794928117837e-11;0.1;3.2727794928117837e-12;7.63626534428431e-09;;;;VERT;True
1785027469.4866688;36.31360512499987;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3061;2.4666780970114637;-54.66712388045853;-71.36712388045854;7.299407542156029e-11;0.1;7.29940754215603e-12;2.4037930063707503e-08;;;;VERT;True
1785027469.5865347;36.413683872999854;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2595;2.091022514076873;-39.64090056307491;-72.64090056307491;5.4438975521965556e-11;0.1;5.443897552196556e-12;7.641709241836507e-09;;;;VERT;True
1785027469.5866883;36.413683872999854;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3021;2.4345239191761334;-53.38095676704533;-70.08095676704534;9.815316840852452e-11;0.1;9.815316840852453e-12;2.4047745380548354e-08;;;;VERT;True
