index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
342;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757950.820458;1784757950.820458;0.0;124.1140365600586;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.0469816724781575e-10;0.20469816724781575
343;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757950.858148;1784757950.859517;1.3689994812011719;37.690162658691406;2;38,39;ADV_IND;36;-55.5;736.0;3.2911279037853586e-12;0.0032911279037853586;2.079892951516011e-10;0.2079892951516011
344;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757951.010232;1784757951.010232;0.0;152.0838737487793;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.1091242305538644e-10;0.21091242305538643
345;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757951.03877;1784757951.056155;17.385005950927734;28.537988662719727;2;38,39;ADV_IND;36;-55.5;736.0;3.2911279037853586e-12;0.0032911279037853586;2.142035509591718e-10;0.2142035509591718
346;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757951.141527;1784757951.141527;0.0;354.4139862060547;1;38;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;6.977481890242204e-11;0.06977481890242204
347;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757951.168999;1784757951.168999;0.0;27.47201919555664;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;7.011881890242205e-11;0.07011881890242205
348;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757951.242967;1784757951.242967;0.0;204.19692993164062;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.1712667886295714e-10;0.21712667886295714
349;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757951.265169;1784757951.265169;0.0;22.202014923095703;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.1749467886295715e-10;0.21749467886295715
350;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757951.297187;1784757951.297187;0.0;32.018184661865234;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.204178067667425e-10;0.2204178067667425
351;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757951.328974;1784757951.328974;0.0;31.78691864013672;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.2334093467052784e-10;0.22334093467052785
352;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757951.360477;1784757951.360477;0.0;31.502962112426758;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.2370893467052784e-10;0.22370893467052785
353;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757951.411057;1784757951.423147;12.089967727661133;242.05803871154785;2;38,39;ADV_IND;33;-55.5;688.0;3.076489127451531e-12;0.003076489127451531;7.319530802987358e-11;0.07319530802987359
354;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757951.490214;1784757951.490214;0.0;129.73713874816895;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.266320625743132e-10;0.2266320625743132
355;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757951.533794;1784757951.533794;0.0;43.579816818237305;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.270000625743132e-10;0.22700006257431318
356;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757951.66228;1784757951.66228;0.0;128.48615646362305;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.2992319047809854e-10;0.22992319047809853
357;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757951.684653;1784757951.684653;0.0;22.372961044311523;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.328463183818839e-10;0.23284631838188388
358;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757951.707009;1784757951.707009;0.0;22.356033325195312;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.332143183818839e-10;0.2332143183818839
359;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757951.776873;1784757951.793256;16.382932662963867;365.8161163330078;2;38,39;ADV_IND;33;-55.5;688.0;3.076489127451531e-12;0.003076489127451531;7.627179715732512e-11;0.07627179715732513
360;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757951.87955;1784757951.87955;0.0;172.54090309143066;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.3613744628566926e-10;0.23613744628566927
361;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757951.902194;1784757951.902194;0.0;22.64404296875;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.3650544628566927e-10;0.23650544628566927
362;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757952.036571;1784757952.036571;0.0;134.37700271606445;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.3942857418945464e-10;0.23942857418945465
363;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757952.068779;1784757952.068779;0.0;32.20796585083008;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.4235170209324e-10;0.24235170209324
364;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757952.107325;1784757952.107325;0.0;38.546085357666016;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.4271970209324e-10;0.24271970209324
365;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757952.198938;1784757952.198938;0.0;422.06478118896484;1;37;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;7.900428628477665e-11;0.07900428628477665
366;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757952.226959;1784757952.226959;0.0;28.02109718322754;1;38;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;8.173677541222819e-11;0.08173677541222818
367;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757952.248543;1784757952.248543;0.0;21.584033966064453;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;8.208077541222819e-11;0.08208077541222819
368;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757952.296686;1784757952.296686;0.0;189.3608570098877;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.456428299970254e-10;0.24564282999702539
369;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757952.321519;1784757952.321519;0.0;24.832963943481445;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.460108299970254e-10;0.2460108299970254
370;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757952.400467;1784757952.400467;0.0;78.9480209350586;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.4893395790081077e-10;0.24893395790081077
371;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757952.426906;1784757952.426906;0.0;26.439189910888672;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.5185708580459614e-10;0.25185708580459615
372;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757952.448415;1784757952.448415;0.0;21.50893211364746;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.5222508580459614e-10;0.2522250858045961
373;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757952.555179;1784757952.555179;0.0;306.63609504699707;1;38;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;8.481326453967972e-11;0.08481326453967972
374;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757952.589513;1784757952.589513;0.0;34.33394432067871;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;8.515726453967973e-11;0.08515726453967973
375;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757952.650269;1784757952.667698;17.428874969482422;201.85399055480957;2;38,39;ADV_IND;36;-55.5;736.0;3.2911279037853586e-12;0.0032911279037853586;2.555162137083815e-10;0.2555162137083815
376;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757952.755779;1784757952.773791;18.012046813964844;105.50999641418457;3;37,38,39;ADV_IND;36;-54.0;1104.0;6.214255807570717e-12;0.006214255807570717;2.617304695159522e-10;0.2617304695159522
377;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757952.892389;1784757952.892389;0.0;302.8759956359863;1;38;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;8.788975366713126e-11;0.08788975366713125
378;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757952.919663;1784757952.919663;0.0;27.273893356323242;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;8.823375366713126e-11;0.08823375366713126
379;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757952.968142;1784757952.968142;0.0;212.36300468444824;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.646535974197376e-10;0.2646535974197376
380;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757952.999725;1784757952.999725;0.0;31.583070755004883;1;39;ADV_IND;36;-59.0;368.0;4.632845515402531e-13;0.00046328455154025314;2.6511688197127787e-10;0.26511688197127786
381;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757953.069609;1784757953.069609;0.0;69.88382339477539;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.6804000987506324e-10;0.26804000987506327
382;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757953.09108;1784757953.09108;0.0;21.471023559570312;1;39;ADV_IND;36;-59.0;368.0;4.632845515402531e-13;0.00046328455154025314;2.685032944266035e-10;0.26850329442660353
383;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757953.34831;1784757953.34831;0.0;428.6470413208008;1;38;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;9.09662427945828e-11;0.09096624279458279
384;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757953.375302;1784757953.375302;0.0;26.992082595825195;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;9.151144605278941e-11;0.09151144605278941
385;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757953.398021;1784757953.398021;0.0;306.94103240966797;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.714264223303889e-10;0.2714264223303889
386;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757953.420622;1784757953.420622;0.0;22.60112762451172;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.7434955023417426e-10;0.2743495502341743
387;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757953.448194;1784757953.448194;0.0;27.571916580200195;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;2.7493279092899995e-10;0.27493279092899997
388;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757953.471436;1784757953.471436;0.0;23.24199676513672;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.778559188327853e-10;0.2778559188327853
389;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757953.503628;1784757953.503628;0.0;32.19199180603027;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.807790467365707e-10;0.28077904673657067
390;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757953.53033;1784757953.53033;0.0;26.701927185058594;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;2.813622874313964e-10;0.2813622874313964
391;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757953.625975;1784757953.625975;0.0;250.6728172302246;1;37;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;9.424393518024094e-11;0.09424393518024095
392;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757953.654155;1784757953.668575;14.420032501220703;28.18012237548828;2;38,39;ADV_IND;33;-54.5;688.0;3.277692385658153e-12;0.003277692385658153;9.752162756589909e-11;0.09752162756589909
393;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757953.712047;1784757953.730737;18.689870834350586;181.7171573638916;3;37,38,39;ADV_IND;36;-53.333333333333336;1104.0;6.429496502396406e-12;0.006429496502396406;2.8779178393379277e-10;0.2877917839337928
394;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757953.897684;1784757953.897684;0.0;243.5290813446045;1;38;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;1.0025411669335062e-10;0.10025411669335062
395;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757953.919099;1784757953.919099;0.0;21.414995193481445;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.0079931995155724e-10;0.10079931995155723
396;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757954.02237;1784757954.02237;0.0;310.32299995422363;1;37;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;2.9147178393379275e-10;0.29147178393379275
397;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757954.070362;1784757954.070362;0.0;47.99199104309082;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;2.943949118375781e-10;0.2943949118375781
398;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757954.103057;1784757954.103057;0.0;32.69481658935547;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;2.949781525324038e-10;0.2949781525324038
399;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757954.131637;1784757954.131637;0.0;28.580188751220703;1;37;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;2.986581525324038e-10;0.2986581525324038
400;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757954.154005;1784757954.154005;0.0;22.36795425415039;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.0158128043618916e-10;0.30158128043618915
401;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757954.176158;1784757954.176158;0.0;22.15290069580078;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;3.0216452113101485e-10;0.30216452113101483
402;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757954.323037;1784757954.323037;0.0;403.93781661987305;1;38;ADV_IND;33;-50.0;344.0;3.44e-12;0.00344;1.0423931995155724e-10;0.10423931995155725
403;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757954.3597;1784757954.3597;0.0;36.663055419921875;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;1.0478452320976386e-10;0.10478452320976386
404;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757954.429704;1784757954.429704;0.0;253.54599952697754;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.050876490348002e-10;0.30508764903480023
405;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757954.4564;1784757954.4564;0.0;26.695966720581055;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;3.056708897296259e-10;0.3056708897296259
406;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757954.488809;1784757954.488809;0.0;32.4091911315918;1;37;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;3.093508897296259e-10;0.3093508897296259
407;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757954.528161;1784757954.528161;0.0;39.3519401550293;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.1227401763341126e-10;0.3122740176334113
408;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757954.555002;1784757954.555002;0.0;26.840925216674805;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;3.1285725832823695e-10;0.31285725832823696
409;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757954.73359;1784757954.73359;0.0;373.8899230957031;1;38;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;1.0751701233721539e-10;0.10751701233721539
410;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757954.775568;1784757954.775568;0.0;41.97812080383301;1;39;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;1.0820338257356468e-10;0.10820338257356468
411;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757954.840614;1784757954.857278;16.66402816772461;285.6121063232422;2;38,39;ADV_IND;36;-54.0;736.0;3.657384435693907e-12;0.0036573844356939072;3.1651464276393087e-10;0.3165146427639309
412;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757954.984648;1784757954.984648;0.0;144.03390884399414;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.1943777066771625e-10;0.3194377706677162
413;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757955.021865;1784757955.021865;0.0;37.216901779174805;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.223608985715016e-10;0.32236089857150163
414;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757955.053334;1784757955.053334;0.0;31.469106674194336;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;3.232852727782971e-10;0.3232852727782971
415;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757955.131756;1784757955.131756;0.0;356.1880588531494;1;38;ADV_IND;33;-50.0;344.0;3.44e-12;0.00344;1.1164338257356469e-10;0.11164338257356468
416;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757955.15385;1784757955.15385;0.0;22.094011306762695;1;39;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;1.1232975280991398e-10;0.11232975280991397
417;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757955.220151;1784757955.220151;0.0;166.81694984436035;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.262084006820825e-10;0.3262084006820825
418;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757955.263258;1784757955.263258;0.0;43.107032775878906;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;3.27132774888878e-10;0.327132774888878
419;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757955.407832;1784757955.407832;0.0;144.57392692565918;1;37;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.3005590279266337e-10;0.3300559027926634
420;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757955.429515;1784757955.429515;0.0;21.6829776763916;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;3.3297903069644874e-10;0.33297903069644874
421;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757955.450799;1784757955.450799;0.0;21.284103393554688;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;3.3390340490324424e-10;0.3339034049032442
422;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757955.515737;1784757955.515737;0.0;361.88697814941406;1;38;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;1.1506224193736551e-10;0.11506224193736551
423;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757955.543377;1784757955.543377;0.0;27.63986587524414;1;39;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;1.157486121737148e-10;0.11574861217371481
424;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757955.601985;1784757955.601985;0.0;151.1859893798828;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;3.362253279309314e-10;0.3362253279309314
425;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757955.628586;1784757955.628586;0.0;26.601076126098633;1;39;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.3769036231856823e-10;0.33769036231856825
426;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757955.686697;1784757955.686697;0.0;58.110952377319336;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;3.395347313383166e-10;0.3395347313383166
427;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757955.719289;1784757955.719289;0.0;32.592058181762695;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.406984495172586e-10;0.3406984495172586
