timestamp;address;pdu_type_code;pdu_type_name;length_bytes;rssi_dbm;channel;uuid;major;minor;tx_power_dbm;raw_hex;source_field;device_id;canonical_uuid;calibrated_rssi_dbm;received_power_w;received_power_nw;airtime_us;frame_energy_j;frame_energy_nj;alert_level;alert_metric_name;alert_metric_value
1784759659.810671;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759659.842112;55:63:24:3e:d8:6b;0;ADV_IND;36;-49.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-49.0;1.2589254117941661e-08;12.58925411794166;368.0;4.632845515402531e-12;0.004632845515402531;ROUGE;RSSI;-49.0
1784759660.098141;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759660.130009;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759660.393774;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759660.415146;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759660.665859;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759660.692439;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759660.959372;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759660.986894;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759661.255081;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759661.276382;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759661.531972;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759661.558542;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759661.805497;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759661.836964;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759662.104926;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759662.132855;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759662.37883;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759662.415333;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759662.679486;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759662.705826;55:63:24:3e:d8:6b;0;ADV_IND;36;-49.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-49.0;1.2589254117941661e-08;12.58925411794166;368.0;4.632845515402531e-12;0.004632845515402531;ROUGE;RSSI;-49.0
1784759662.949794;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759662.951223;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759663.24438;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759663.29115;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759663.534443;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759663.556002;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759663.828535;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759663.86012;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759664.093166;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759664.094391;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759664.400488;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759664.690515;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759664.717498;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759664.968215;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759664.994727;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759665.26276;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759665.289386;55:63:24:3e:d8:6b;0;ADV_IND;36;-50.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-50.0;1e-08;10.0;368.0;3.68e-12;0.0036799999999999997;ROUGE;RSSI;-50.0
1784759665.551486;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759665.579501;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759665.805448;55:63:24:3e:d8:6b;0;ADV_IND;36;-47.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-47.0;1.9952623149688786e-08;19.952623149688787;368.0;7.342565319085472e-12;0.007342565319085472;ROUGE;RSSI;-47.0
1784759665.852277;55:63:24:3e:d8:6b;0;ADV_IND;36;-49.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-49.0;1.2589254117941661e-08;12.58925411794166;368.0;4.632845515402531e-12;0.004632845515402531;ROUGE;RSSI;-49.0
1784759666.094052;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759666.120543;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759666.409766;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759666.436094;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759666.670611;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759666.707481;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759666.954339;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759667.007783;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759667.258899;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759667.290352;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759667.564801;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759667.596184;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759667.845928;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759667.878001;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759668.122147;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759668.148477;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759668.389458;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759668.421446;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759668.687031;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759668.704201;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759668.736217;55:63:24:3e:d8:6b;0;ADV_IND;36;-44.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-44.0;3.981071705534969e-08;39.81071705534969;368.0;1.4650343876368685e-11;0.014650343876368686;ROUGE;RSSI;-44.0
1784759668.975455;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
1784759668.991721;55:63:24:3e:d8:6b;0;ADV_IND;36;-45.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-45.0;3.162277660168379e-08;31.622776601683793;368.0;1.1637181789419634e-11;0.011637181789419634;ROUGE;RSSI;-45.0
1784759669.018014;55:63:24:3e:d8:6b;0;ADV_IND;36;-46.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-46.0;2.511886431509582e-08;25.11886431509582;368.0;9.243742067955261e-12;0.00924374206795526;ROUGE;RSSI;-46.0
