index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
580;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759675.82339;1784759675.82339;0.0;254.378080368042;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.40926474145605e-09;1.40926474145605
581;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759675.855804;1784759675.855804;0.0;32.41395950317383;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.4185084835240052e-09;1.4185084835240052
582;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759676.123505;1784759676.123505;0.0;267.7011489868164;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.433158827400374e-09;1.433158827400374
583;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759676.14972;1784759676.14972;0.0;26.2148380279541;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.4424025694683292e-09;1.4424025694683291
584;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759676.407226;1784759676.407226;0.0;257.5061321258545;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.457052913344698e-09;1.4570529133446979
585;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759676.433579;1784759676.433579;0.0;26.352882385253906;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.4662966554126532e-09;1.4662966554126533
586;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759676.689883;1784759676.689883;0.0;256.3040256500244;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.480946999289022e-09;1.4809469992890218
587;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759676.721759;1784759676.721759;0.0;31.876087188720703;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.4901907413569772e-09;1.4901907413569773
588;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759677.004837;1784759677.004837;0.0;283.0779552459717;1;37;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.504841085233346e-09;1.5048410852333458
589;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759677.031532;1784759677.031532;0.0;26.69501304626465;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.5194914291097147e-09;1.5194914291097146
590;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759677.073263;1784759677.073263;0.0;41.73088073730469;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.5287351711776699e-09;1.52873517117767
591;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759677.265513;1784759677.265513;0.0;192.25001335144043;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.5433855150540386e-09;1.5433855150540385
592;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759677.30612;1784759677.30612;0.0;40.60697555541992;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.5526292571219939e-09;1.552629257121994
593;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759677.557872;1784759677.574186;16.314029693603516;251.75213813781738;2;38,39;ADV_IND;36;-45.0;736.0;2.3894085944323947e-11;0.023894085944323948;1.5765233430663178e-09;1.576523343066318
594;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759677.815809;1784759677.815809;0.0;257.936954498291;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.5911736869426866e-09;1.5911736869426867
595;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759677.851598;1784759677.851598;0.0;35.78901290893555;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.6004174290106418e-09;1.6004174290106419
596;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759678.129654;1784759678.129654;0.0;278.05590629577637;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.6150677728870106e-09;1.6150677728870106
597;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759678.167067;1784759678.167067;0.0;37.41312026977539;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.6243115149549658e-09;1.6243115149549658
598;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759678.412322;1784759678.412322;0.0;245.2549934387207;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.6389618588313345e-09;1.6389618588313346
599;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759678.449548;1784759678.449548;0.0;37.225961685180664;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.6482056008992898e-09;1.6482056008992898
600;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759678.696431;1784759678.696431;0.0;246.88291549682617;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.6628559447756585e-09;1.6628559447756586
601;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759678.734133;1784759678.734133;0.0;37.702083587646484;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.6720996868436137e-09;1.6720996868436138
602;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759678.980014;1784759678.980014;0.0;245.8810806274414;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.6867500307199825e-09;1.6867500307199825
603;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759679.007055;1784759679.007055;0.0;27.040958404541016;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.6959937727879377e-09;1.6959937727879377
604;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759679.253207;1784759679.253207;0.0;246.15192413330078;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.7106441166643064e-09;1.7106441166643065
605;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759679.279465;1784759679.279465;0.0;26.257991790771484;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.7198878587322617e-09;1.7198878587322617
606;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759679.545501;1784759679.56222;16.71910285949707;266.0360336303711;2;38,39;ADV_IND;36;-45.0;736.0;2.3894085944323947e-11;0.023894085944323948;1.7437819446765856e-09;1.7437819446765856
607;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759679.839619;1784759679.839619;0.0;294.11792755126953;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.7584322885529544e-09;1.7584322885529544
608;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759679.865849;1784759679.865849;0.0;26.2300968170166;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.7676760306209096e-09;1.7676760306209096
609;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759680.131797;1784759680.131797;0.0;265.9480571746826;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.7823263744972784e-09;1.7823263744972784
610;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759680.163133;1784759680.163133;0.0;31.335830688476562;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.7915701165652336e-09;1.7915701165652336
611;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759680.696007;1784759680.696007;0.0;532.8741073608398;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.8062204604416023e-09;1.8062204604416023
612;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759680.71736;1784759680.71736;0.0;21.35300636291504;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.8154642025095576e-09;1.8154642025095575
613;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759680.976236;1784759680.976236;0.0;258.87608528137207;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.8301145463859263e-09;1.8301145463859263
614;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759681.008352;1784759681.008352;0.0;32.115936279296875;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.8393582884538815e-09;1.8393582884538815
615;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759681.283109;1784759681.283109;0.0;274.75690841674805;1;37;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.8540086323302503e-09;1.8540086323302503
616;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759681.305555;1784759681.305555;0.0;22.446155548095703;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.868658976206619e-09;1.8686589762066188
617;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759681.343648;1784759681.343648;0.0;38.092851638793945;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.877902718274574e-09;1.877902718274574
618;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759681.569466;1784759681.569466;0.0;225.81815719604492;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.8871464603425293e-09;1.8871464603425292
619;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759681.848186;1784759681.848186;0.0;278.7199020385742;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.901796804218898e-09;1.9017968042188977
620;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759681.879655;1784759681.879655;0.0;31.468868255615234;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.911040546286853e-09;1.911040546286853
621;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759682.154636;1784759682.154636;0.0;274.9810218811035;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.9256908901632216e-09;1.9256908901632215
622;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759682.177028;1784759682.177028;0.0;22.39203453063965;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.934934632231177e-09;1.934934632231177
623;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759682.414426;1784759682.414426;0.0;237.3981475830078;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.9495849761075454e-09;1.9495849761075454
624;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759682.446456;1784759682.446456;0.0;32.02986717224121;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.9588287181755006e-09;1.9588287181755006
625;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759682.704596;1784759682.704596;0.0;258.14008712768555;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.973479062051869e-09;1.9734790620518692
626;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759682.72613;1784759682.72613;0.0;21.533966064453125;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.9827228041198243e-09;1.9827228041198244
627;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759682.991844;1784759682.991844;0.0;265.7139301300049;1;37;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.997373147996193e-09;1.997373147996193
628;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759683.024397;1784759683.024397;0.0;32.55295753479004;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.0120234918725614e-09;2.0120234918725615
629;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759683.057052;1784759683.057052;0.0;32.65500068664551;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.0212672339405166e-09;2.0212672339405167
630;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759683.275561;1784759683.275561;0.0;218.50919723510742;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.035917577816885e-09;2.035917577816885
631;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759683.301888;1784759683.301888;0.0;26.326894760131836;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.0451613198848404e-09;2.0451613198848406
632;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759683.571055;1784759683.571055;0.0;269.1669464111328;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.059811663761209e-09;2.059811663761209
633;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759683.602782;1784759683.602782;0.0;31.727075576782227;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.069055405829164e-09;2.069055405829164
634;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759683.859924;1784759683.859924;0.0;257.1420669555664;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.0837057497055327e-09;2.083705749705533
635;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759683.891695;1784759683.891695;0.0;31.770944595336914;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.092949491773488e-09;2.092949491773488
636;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759684.132097;1784759684.132097;0.0;240.4019832611084;1;37;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.1075998356498565e-09;2.1075998356498564
637;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759684.158691;1784759684.17023;11.538982391357422;26.593923568725586;2;38,39;ADV_IND;36;-45.0;736.0;2.3894085944323947e-11;0.023894085944323948;2.1314939215941803e-09;2.1314939215941804
638;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759684.427521;1784759684.427521;0.0;268.8300609588623;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.146144265470549e-09;2.1461442654705487
639;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759684.458948;1784759684.458948;0.0;31.42690658569336;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.155388007538504e-09;2.155388007538504
640;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759684.739409;1784759684.739409;0.0;280.46107292175293;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.1700383514148726e-09;2.1700383514148727
641;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759685.013298;1784759685.013298;0.0;273.88906478881836;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.184688695291241e-09;2.184688695291241
642;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759685.044808;1784759685.044808;0.0;31.509876251220703;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.1939324373591963e-09;2.193932437359196
643;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759685.280591;1784759685.280591;0.0;235.78310012817383;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.208582781235565e-09;2.208582781235565
644;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759685.312153;1784759685.312153;0.0;31.562089920043945;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.21782652330352e-09;2.21782652330352
645;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759685.579525;1784759685.579525;0.0;267.37189292907715;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.2324768671798886e-09;2.2324768671798885
646;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759685.606374;1784759685.606374;0.0;26.849031448364258;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.241720609247844e-09;2.2417206092478437
647;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759685.85673;1784759685.85673;0.0;250.35595893859863;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.2563709531242124e-09;2.2563709531242124
648;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759685.883105;1784759685.883105;0.0;26.37505531311035;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.2656146951921676e-09;2.2656146951921676
649;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759686.14419;1784759686.14419;0.0;261.08503341674805;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.280265039068536e-09;2.280265039068536
650;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759686.175737;1784759686.175737;0.0;31.546831130981445;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.2895087811364914e-09;2.2895087811364916
651;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759686.44695;1784759686.44695;0.0;271.2130546569824;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.30415912501286e-09;2.30415912501286
652;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759686.479571;1784759686.479571;0.0;32.621145248413086;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.313402867080815e-09;2.313402867080815
653;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759686.701368;1784759686.701368;0.0;221.79698944091797;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.3280532109571837e-09;2.328053210957184
654;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759686.758437;1784759686.758437;0.0;57.068824768066406;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.337296953025139e-09;2.337296953025139
655;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759687.051883;1784759687.051883;0.0;293.4460639953613;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.346540695093094e-09;2.3465406950930943
656;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759687.304846;1784759687.304846;0.0;252.96306610107422;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.3611910389694627e-09;2.3611910389694626
657;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759687.341407;1784759687.341407;0.0;36.561012268066406;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.370434781037418e-09;2.370434781037418
658;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759687.583389;1784759687.583389;0.0;241.98198318481445;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.3850851249137865e-09;2.3850851249137865
659;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759687.622201;1784759687.622201;0.0;38.81192207336426;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.3943288669817417e-09;2.3943288669817417
660;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759687.85342;1784759687.85342;0.0;231.21905326843262;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.4089792108581102e-09;2.40897921085811
661;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759687.879947;1784759687.879947;0.0;26.526927947998047;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.4182229529260655e-09;2.4182229529260653
662;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759688.174926;1784759688.174926;0.0;294.9790954589844;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.432873296802434e-09;2.432873296802434
663;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759688.211668;1784759688.211668;0.0;36.74197196960449;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.4421170388703892e-09;2.4421170388703892
664;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759688.421869;1784759688.421869;0.0;210.20102500915527;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.4567673827467578e-09;2.4567673827467575
665;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759688.448077;1784759688.448077;0.0;26.207923889160156;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.466011124814713e-09;2.466011124814713
666;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759688.73131;1784759688.73131;0.0;283.2329273223877;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.4806614686910815e-09;2.4806614686910815
667;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759688.766745;1784759688.766745;0.0;35.43519973754883;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.4899052107590368e-09;2.4899052107590367
668;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759689.006919;1784759689.006919;0.0;240.1738166809082;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.5045555546354053e-09;2.5045555546354055
669;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759689.043557;1784759689.043557;0.0;36.63802146911621;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.5137992967033605e-09;2.5137992967033607
670;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759689.286866;1784759689.286866;0.0;243.30902099609375;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.528449640579729e-09;2.528449640579729
671;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759689.308269;1784759689.308269;0.0;21.403074264526367;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.5376933826476843e-09;2.537693382647684
672;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759689.569293;1784759689.569293;0.0;261.02399826049805;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.552343726524053e-09;2.552343726524053
673;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759689.596284;1784759689.596284;0.0;26.990890502929688;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.561587468592008e-09;2.561587468592008
674;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759689.876843;1784759689.876843;0.0;280.5590629577637;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.5762378124683766e-09;2.5762378124683765
675;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759689.898173;1784759689.898173;0.0;21.33011817932129;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.585481554536332e-09;2.5854815545363317
676;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759690.148266;1784759690.148266;0.0;250.0929832458496;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.6001318984127004e-09;2.6001318984127004
677;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759690.17986;1784759690.17986;0.0;31.594038009643555;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.6093756404806556e-09;2.6093756404806556
678;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759690.440987;1784759690.440987;0.0;261.1269950866699;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.624025984357024e-09;2.624025984357024
679;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759690.468735;1784759690.468735;0.0;27.74786949157715;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.6332697264249793e-09;2.633269726424979
680;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759690.725507;1784759690.725507;0.0;256.7720413208008;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.647920070301348e-09;2.647920070301348
