timestamp;address;pdu_type_code;pdu_type_name;length_bytes;rssi_dbm;channel;uuid;major;minor;tx_power_dbm;raw_hex;source_field;device_id;canonical_uuid;calibrated_rssi_dbm;received_power_w;received_power_nw;airtime_us;frame_energy_j;frame_energy_nj;alert_level;alert_metric_name;alert_metric_value
1784759361.005831;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759361.052685;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759361.564863;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759361.603018;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759361.864651;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759361.896114;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759362.116271;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759362.152944;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759362.474735;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759362.506551;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759362.761979;55:63:24:3e:d8:6b;0;ADV_IND;36;-53.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-53.0;5.011872336272715e-09;5.011872336272715;368.0;1.8443690197483587e-12;0.0018443690197483588;ROUGE;RSSI;-53.0
1784759362.793525;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759362.830743;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759363.013014;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759363.039691;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759363.301194;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759363.33275;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759363.589519;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759363.610969;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759363.87189;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759363.891944;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759364.150035;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759364.186866;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759364.454514;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759364.485903;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759364.748898;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759364.786937;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759365.053575;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759365.306189;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759365.332683;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759365.599757;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759365.616722;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759365.881043;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759365.907649;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759366.165989;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759366.192318;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759366.439315;55:63:24:3e:d8:6b;0;ADV_IND;36;-53.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-53.0;5.011872336272715e-09;5.011872336272715;368.0;1.8443690197483587e-12;0.0018443690197483588;ROUGE;RSSI;-53.0
1784759366.461519;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759366.488631;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759366.733668;55:63:24:3e:d8:6b;0;ADV_IND;36;-53.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-53.0;5.011872336272715e-09;5.011872336272715;368.0;1.8443690197483587e-12;0.0018443690197483588;ROUGE;RSSI;-53.0
1784759366.759972;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759366.786617;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759367.01683;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759367.043336;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759367.325378;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759367.346854;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759367.584235;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759367.615794;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759367.861599;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759367.888799;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759368.185176;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759368.211442;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759368.49169;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759368.508051;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759368.724209;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759368.7506;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759369.311115;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759369.332687;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759369.597512;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759369.630411;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759369.887344;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759369.913837;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759370.191166;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
1784759370.440483;55:63:24:3e:d8:6b;0;ADV_IND;36;-51.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-51.0;7.943282347242822e-09;7.943282347242822;368.0;2.9231279037853585e-12;0.0029231279037853584;ROUGE;RSSI;-51.0
1784759370.478015;55:63:24:3e:d8:6b;0;ADV_IND;36;-55.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;-55.0;3.1622776601683795e-09;3.1622776601683795;368.0;1.1637181789419635e-12;0.0011637181789419635;ROUGE;RSSI;-55.0
