index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
874;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759391.646376;1784759391.646376;0.0;249.68481063842773;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;9.541907293602611e-10;0.9541907293602612
875;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759391.677717;1784759391.677717;0.0;31.341075897216797;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;9.55354447539203e-10;0.955354447539203
876;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759391.9335;1784759391.9335;0.0;255.7830810546875;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;9.582775754429883e-10;0.9582775754429883
877;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759391.959763;1784759391.959763;0.0;26.262998580932617;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;9.594412936219302e-10;0.9594412936219302
878;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759392.232804;1784759392.232804;0.0;273.0410099029541;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;9.623644215257154e-10;0.9623644215257154
879;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759392.260269;1784759392.260269;0.0;27.464866638183594;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;9.635281397046573e-10;0.9635281397046573
880;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759392.542448;1784759392.558619;16.170978546142578;282.1791172027588;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;9.676149857873847e-10;0.9676149857873847
881;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759392.812084;1784759392.812084;0.0;269.6359157562256;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;9.687787039663265e-10;0.9687787039663265
882;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759393.067249;1784759393.067249;0.0;255.16510009765625;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;9.717018318701118e-10;0.9717018318701118
883;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759393.094112;1784759393.094112;0.0;26.86285972595215;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;9.728655500490537e-10;0.9728655500490536
884;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759393.366204;1784759393.366204;0.0;272.0921039581299;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;9.75788677952839e-10;0.975788677952839
885;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759393.398103;1784759393.398103;0.0;31.898975372314453;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;9.769523961317808e-10;0.9769523961317809
886;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759393.650845;1784759393.650845;0.0;252.74205207824707;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;9.79875524035566e-10;0.9798755240355661
887;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759393.677078;1784759393.677078;0.0;26.23295783996582;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;9.81039242214508e-10;0.981039242214508
888;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759393.923392;1784759393.940265;16.872882843017578;246.31404876708984;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;9.851260882972353e-10;0.9851260882972354
889;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759394.222733;1784759394.23899;16.257047653198242;299.34096336364746;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;9.892129343799627e-10;0.9892129343799627
890;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759394.517126;1784759394.517126;0.0;294.39306259155273;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;9.91057303399711e-10;0.9910573033997109
891;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759394.54864;1784759394.54864;0.0;31.51392936706543;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;9.939804313034962e-10;0.9939804313034962
892;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759394.586431;1784759394.586431;0.0;37.79101371765137;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;9.95144149482438e-10;0.9951441494824381
893;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759394.80172;1784759394.813524;11.80410385131836;215.28887748718262;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;9.992309955651654e-10;0.9992309955651654
894;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759395.073737;1784759395.073737;0.0;272.0170021057129;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0021541234689507e-09;1.0021541234689506
895;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759395.10022;1784759395.10022;0.0;26.48305892944336;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0033178416478926e-09;1.0033178416478925
896;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759395.369316;1784759395.369316;0.0;269.09613609313965;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0062409695516778e-09;1.0062409695516779
897;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759395.406027;1784759395.406027;0.0;36.71097755432129;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0074046877306197e-09;1.0074046877306198
898;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759395.652156;1784759395.652156;0.0;246.12903594970703;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.010327815634405e-09;1.0103278156344049
899;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759395.684029;1784759395.684029;0.0;31.872987747192383;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0114915338133469e-09;1.0114915338133468
900;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759395.935261;1784759395.935261;0.0;251.23190879821777;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0144146617171321e-09;1.0144146617171321
901;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759395.961671;1784759395.961671;0.0;26.41010284423828;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.015578379896074e-09;1.015578379896074
902;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759396.231073;1784759396.247538;16.465187072753906;269.40178871154785;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;1.0196652259788014e-09;1.0196652259788013
903;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759396.543253;1784759396.543253;0.0;312.1800422668457;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0225883538825866e-09;1.0225883538825866
904;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759396.575533;1784759396.575533;0.0;32.27996826171875;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0237520720615285e-09;1.0237520720615285
905;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759396.776491;1784759396.776491;0.0;200.9580135345459;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0266751999653138e-09;1.0266751999653139
906;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759396.812618;1784759396.812618;0.0;36.12709045410156;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0278389181442556e-09;1.0278389181442555
907;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759397.082271;1784759397.082271;0.0;269.6530818939209;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.030762046048041e-09;1.030762046048041
908;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759397.114676;1784759397.114676;0.0;32.40489959716797;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0319257642269828e-09;1.0319257642269828
909;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759397.376114;1784759397.376114;0.0;261.43789291381836;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0330894824059247e-09;1.0330894824059247
910;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759397.653038;1784759397.653038;0.0;276.92413330078125;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.03601261030971e-09;1.03601261030971
911;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759397.679228;1784759397.679228;0.0;26.19004249572754;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0371763284886518e-09;1.0371763284886517
912;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759397.925363;1784759397.925363;0.0;246.13499641418457;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.040099456392437e-09;1.040099456392437
913;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759397.96305;1784759397.96305;0.0;37.686824798583984;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.041263174571379e-09;1.041263174571379
914;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759398.219465;1784759398.219465;0.0;256.41512870788574;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0441863024751642e-09;1.0441863024751643
915;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759398.245896;1784759398.245896;0.0;26.43108367919922;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.045350020654106e-09;1.0453500206541062
916;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759398.504591;1784759398.504591;0.0;258.6948871612549;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0482731485578914e-09;1.0482731485578913
917;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759398.530922;1784759398.530922;0.0;26.330947875976562;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0494368667368332e-09;1.0494368667368332
918;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759398.779579;1784759398.779579;0.0;248.6569881439209;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0523599946406185e-09;1.0523599946406186
919;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759398.805848;1784759398.805848;0.0;26.268959045410156;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0535237128195604e-09;1.0535237128195605
920;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759399.077815;1784759399.077815;0.0;271.96717262268066;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0564468407233457e-09;1.0564468407233456
921;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759399.104302;1784759399.104302;0.0;26.486873626708984;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0576105589022875e-09;1.0576105589022875
922;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759399.349824;1784759399.349824;0.0;245.52202224731445;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0605336868060728e-09;1.0605336868060729
923;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759399.376116;1784759399.376116;0.0;26.292085647583008;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0616974049850147e-09;1.0616974049850147
924;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759399.651287;1784759399.651287;0.0;275.17104148864746;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0646205328888e-09;1.0646205328887999
925;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759399.682671;1784759399.682671;0.0;31.383991241455078;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0657842510677418e-09;1.0657842510677418
926;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759399.93551;1784759399.93551;0.0;252.8388500213623;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.068707378971527e-09;1.0687073789715271
927;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759399.977915;1784759399.977915;0.0;42.405128479003906;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.069871097150469e-09;1.069871097150469
928;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759400.238301;1784759400.238301;0.0;260.38599014282227;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0727942250542542e-09;1.0727942250542541
929;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759400.269895;1784759400.269895;0.0;31.594038009643555;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0739579432331961e-09;1.073957943233196
930;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759400.51409;1784759400.51409;0.0;244.19498443603516;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0768810711369814e-09;1.0768810711369814
931;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759400.541046;1784759400.541046;0.0;26.955842971801758;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0780447893159233e-09;1.0780447893159233
932;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759400.799888;1784759400.799888;0.0;258.84199142456055;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0809679172197085e-09;1.0809679172197084
933;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759400.832029;1784759400.832029;0.0;32.14120864868164;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0821316353986504e-09;1.0821316353986503
934;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759401.072507;1784759401.072507;0.0;240.4778003692627;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0832953535775923e-09;1.0832953535775922
935;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759401.353941;1784759401.353941;0.0;281.4340591430664;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0862184814813775e-09;1.0862184814813776
936;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759401.385473;1784759401.385473;0.0;31.53204917907715;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0873821996603194e-09;1.0873821996603195
937;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759401.652917;1784759401.652917;0.0;267.4438953399658;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0903053275641047e-09;1.0903053275641046
938;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759401.684581;1784759401.684581;0.0;31.664133071899414;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0914690457430466e-09;1.0914690457430465
939;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759401.935549;1784759401.935549;0.0;250.96797943115234;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0943921736468318e-09;1.0943921736468318
940;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759401.966911;1784759401.966911;0.0;31.362056732177734;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0955558918257737e-09;1.0955558918257737
941;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759402.215586;1784759402.215586;0.0;248.67486953735352;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.098479019729559e-09;1.098479019729559
942;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759402.252759;1784759402.252759;0.0;37.17303276062012;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.0996427379085009e-09;1.0996427379085008
943;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759402.520529;1784759402.520529;0.0;267.77005195617676;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1008064560874427e-09;1.1008064560874427
944;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759402.792658;1784759402.792658;0.0;272.1290588378906;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.103729583991228e-09;1.103729583991228
945;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759402.830017;1784759402.830017;0.0;37.358999252319336;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1048933021701699e-09;1.10489330217017
946;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759403.36928;1784759403.36928;0.0;539.2630100250244;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1078164300739551e-09;1.1078164300739552
947;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759403.411484;1784759403.411484;0.0;42.20390319824219;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.108980148252897e-09;1.108980148252897
948;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759403.648461;1784759403.648461;0.0;236.97710037231445;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1119032761566823e-09;1.1119032761566823
949;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759403.674751;1784759403.674751;0.0;26.289939880371094;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1130669943356242e-09;1.1130669943356242
950;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759403.937123;1784759403.937123;0.0;262.3720169067383;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1159901222394094e-09;1.1159901222394095
951;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759404.515207;1784759404.515207;0.0;578.0839920043945;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.1178344912591577e-09;1.1178344912591578
952;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759404.546811;1784759404.546811;0.0;31.60405158996582;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.120757619162943e-09;1.120757619162943
953;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759404.578203;1784759404.578203;0.0;31.39185905456543;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1219213373418848e-09;1.1219213373418848
954;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759405.395759;1784759405.395759;0.0;817.5561428070068;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1248444652456701e-09;1.1248444652456702
955;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759405.437335;1784759405.437335;0.0;41.57590866088867;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.126008183424612e-09;1.126008183424612
956;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759405.654957;1784759405.654957;0.0;217.6220417022705;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1289313113283973e-09;1.1289313113283972
957;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759405.6812;1784759405.6812;0.0;26.242971420288086;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1300950295073391e-09;1.130095029507339
958;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759405.949985;1784759405.949985;0.0;268.7849998474121;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.131258747686281e-09;1.131258747686281
959;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759406.243813;1784759406.260257;16.443967819213867;293.82801055908203;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;1.1353455937690084e-09;1.1353455937690085
960;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759406.800028;1784759406.800028;0.0;556.2150478363037;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1382687216727936e-09;1.1382687216727936
961;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759406.822456;1784759406.822456;0.0;22.427797317504883;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1394324398517355e-09;1.1394324398517355
962;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759407.085647;1784759407.085647;0.0;263.19122314453125;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.1412768088714838e-09;1.1412768088714837
963;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759407.134372;1784759407.134372;0.0;48.72488975524902;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.144199936775269e-09;1.144199936775269
964;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759407.160571;1784759407.160571;0.0;26.1991024017334;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.145363654954211e-09;1.145363654954211
965;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759407.683539;1784759407.683539;0.0;522.9678153991699;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1465273731331528e-09;1.146527373133153
966;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759407.964198;1784759407.964198;0.0;280.6591987609863;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1476910913120947e-09;1.1476910913120946
967;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759408.227516;1784759408.227516;0.0;263.3178234100342;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1488548094910365e-09;1.1488548094910365
968;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759408.536975;1784759408.536975;0.0;309.45897102355957;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1517779373948218e-09;1.1517779373948218
969;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759408.564726;1784759408.564726;0.0;27.75120735168457;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1529416555737637e-09;1.1529416555737637
970;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759408.807276;1784759408.807276;0.0;242.54989624023438;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1541053737527056e-09;1.1541053737527056
971;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759409.076857;1784759409.076857;0.0;269.5810794830322;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1570285016564908e-09;1.1570285016564907
972;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759409.108336;1784759409.108336;0.0;31.4788818359375;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1581922198354327e-09;1.1581922198354326
973;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759409.35953;1784759409.35953;0.0;251.19400024414062;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.161115347739218e-09;1.161115347739218
