index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
491;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734707.40673;1784734707.40673;0.0;26.471853256225586;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.8806514613453575e-10;0.28806514613453577
492;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734707.60543;1784734707.60543;0.0;551.6979694366455;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.1424454175958781e-10;0.21424454175958782
493;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734707.636959;1784734707.636959;0.0;31.52918815612793;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.1458854175958782e-10;0.21458854175958783
494;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734707.664376;1784734707.664376;0.0;257.6460838317871;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.8922886431347773e-10;0.2892288643134777
495;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734707.69076;1784734707.69076;0.0;26.38387680053711;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.910732333332261e-10;0.2910732333332261
496;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734707.722568;1784734707.722568;0.0;31.808137893676758;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.913655461236046e-10;0.2913655461236046
497;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734707.886358;1784734707.886358;0.0;249.39894676208496;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.1631262584326564e-10;0.21631262584326563
498;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734707.914272;1784734707.914272;0.0;27.914047241210938;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.1665662584326565e-10;0.21665662584326564
499;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734707.967715;1784734707.967715;0.0;245.1469898223877;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.9283058051124147e-10;0.29283058051124145
500;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734707.99429;1784734708.010514;16.223907470703125;26.575088500976562;2;38,39;ADV_IND;36;-56.5;736.0;2.2123690197483588e-12;0.002212369019748359;2.9504294953098984e-10;0.29504294953098986
501;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734708.231974;1784734708.231974;0.0;317.7018165588379;1;37;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.1802611450996968e-10;0.21802611450996967
502;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734708.258469;1784734708.258469;0.0;26.49521827697754;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.197501985936475e-10;0.2197501985936475
503;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734708.284704;1784734708.284704;0.0;26.234865188598633;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.200941985936475e-10;0.2200941985936475
504;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734708.457098;1784734708.457098;0.0;172.3940372467041;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.2181828267732533e-10;0.22181828267732534
505;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734708.488409;1784734708.488409;0.0;31.31103515625;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.2216228267732534e-10;0.22216228267732535
506;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734708.530365;1784734708.530365;0.0;536.0748767852783;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.965079839186267e-10;0.2965079839186267
507;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734708.561868;1784734708.561868;0.0;31.502962112426758;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.9835235293837506e-10;0.2983523529383751
508;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734708.599303;1784734708.599303;0.0;37.435054779052734;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.9872035293837506e-10;0.29872035293837507
509;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734708.762093;1784734708.762093;0.0;273.684024810791;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.2388636676100316e-10;0.22388636676100315
510;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734708.825334;1784734708.825334;0.0;226.03106498718262;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;2.9908835293837507e-10;0.29908835293837505
511;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734709.025528;1784734709.025528;0.0;263.43488693237305;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.2561045084468099e-10;0.22561045084468098
512;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734709.056867;1784734709.056867;0.0;31.338930130004883;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.25954450844681e-10;0.225954450844681
513;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734709.119883;1784734709.119883;0.0;294.54898834228516;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.005533873260119e-10;0.30055338732601194
514;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734709.146548;1784734709.146548;0.0;26.66497230529785;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;3.023977563457603e-10;0.30239775634576027
515;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734709.177982;1784734709.177982;0.0;31.434059143066406;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;3.027657563457603e-10;0.3027657563457603
516;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734709.312139;1784734709.312139;0.0;255.27215003967285;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.2767853492835881e-10;0.22767853492835882
517;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734709.33407;1784734709.33407;0.0;21.930932998657227;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.2802253492835882e-10;0.2280225349283588
518;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734709.580688;1784734709.581678;0.9899139404296875;246.61803245544434;2;38,39;ADV_IND;33;-56.5;688.0;2.068084083677814e-12;0.002068084083677814;2.3009061901203662e-10;0.23009061901203662
519;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734709.668628;1784734709.668628;0.0;490.6458854675293;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.0423079073339715e-10;0.30423079073339715
520;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734709.695061;1784734709.695061;0.0;26.43299102783203;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.05695825121034e-10;0.305695825121034
521;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734709.716406;1784734709.716406;0.0;21.345138549804688;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;3.06063825121034e-10;0.306063825121034
522;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734709.89655;1784734709.89655;0.0;315.86194038391113;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.3146010767874066e-10;0.23146010767874065
523;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734709.933183;1784734709.933183;0.0;36.63301467895508;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;2.3180410767874066e-10;0.23180410767874066
524;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734709.976551;1784734709.976551;0.0;260.1449489593506;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.07227543299976e-10;0.307227543299976
525;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734710.01858;1784734710.01858;0.0;42.02890396118164;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;3.0907191231972435e-10;0.30907191231972436
526;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734710.045102;1784734710.045102;0.0;26.521921157836914;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.0936422511010287e-10;0.30936422511010286
527;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734710.157596;1784734710.157596;0.0;224.4131565093994;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.331735963454447e-10;0.2331735963454447
528;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734710.179008;1784734710.179008;0.0;21.411895751953125;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.3344684525818986e-10;0.23344684525818987
529;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734710.239758;1784734710.239758;0.0;194.6561336517334;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.108292594977397e-10;0.3108292594977397
530;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734710.271116;1784734710.271116;0.0;31.358003616333008;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.1229429388537657e-10;0.31229429388537655
531;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734710.29759;1784734710.29759;0.0;26.4739990234375;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.125866066757551e-10;0.3125866066757551
532;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734710.457186;1784734710.457186;0.0;278.17797660827637;1;37;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.348163339248939e-10;0.2348163339248939
533;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734710.488501;1784734710.488501;0.0;31.315088272094727;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.3618582259159794e-10;0.23618582259159793
534;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734710.535492;1784734710.535492;0.0;46.99087142944336;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.364590715043431e-10;0.2364590715043431
535;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734710.562387;1784734710.562387;0.0;264.7969722747803;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.1405164106339194e-10;0.31405164106339195
536;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734710.74744;1784734710.74744;0.0;211.94815635681152;1;37;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.3782856017104714e-10;0.23782856017104714
537;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734710.778842;1784734710.778842;0.0;31.401872634887695;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.391980488377512e-10;0.23919804883775117
538;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734710.815936;1784734710.815936;0.0;37.0941162109375;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.3947129775049634e-10;0.23947129775049633
539;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734710.858419;1784734710.858419;0.0;296.0319519042969;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.155166754510288e-10;0.3155166754510288
540;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734710.895356;1784734710.895356;0.0;36.93699836730957;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.1698170983866565e-10;0.31698170983866564
541;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734710.932016;1784734710.932016;0.0;36.659955978393555;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.1727402262904417e-10;0.3172740226290442
542;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734711.03841;1784734711.03841;0.0;222.4738597869873;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.408407864172004e-10;0.2408407864172004
543;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734711.065391;1784734711.065391;0.0;26.981115341186523;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.4111403532994554e-10;0.24111403532994555
544;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734711.112971;1784734711.112971;0.0;180.955171585083;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.18739057016681e-10;0.31873905701668104
545;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734711.385768;1784734711.385768;0.0;272.7968692779541;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.202040914043179e-10;0.3202040914043179
546;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734711.412559;1784734711.412559;0.0;26.791095733642578;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.204964041946964e-10;0.3204964041946964
547;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734711.58786;1784734711.58786;0.0;522.4690437316895;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;2.4220185884504345e-10;0.24220185884504344
548;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734711.609314;1784734711.609314;0.0;21.453857421875;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.435713475117475e-10;0.2435713475117475
549;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734711.677301;1784734711.677301;0.0;264.7418975830078;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.207887169850749e-10;0.3207887169850749
550;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734711.888348;1784734711.888348;0.0;279.0341377258301;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.449408361784515e-10;0.24494083617845153
551;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734711.914669;1784734711.914669;0.0;26.320934295654297;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.452140850911967e-10;0.2452140850911967
552;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734711.990726;1784734711.990726;0.0;313.42506408691406;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.2225375137271176e-10;0.3222537513727118
553;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734712.013166;1784734712.013166;0.0;22.439956665039062;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.225460641630903e-10;0.3225460641630903
554;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734712.173763;1784734712.173763;0.0;259.0939998626709;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.465835737579007e-10;0.24658357375790071
555;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734712.205524;1784734712.205524;0.0;31.76093101501465;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.468568226706459e-10;0.24685682267064588
556;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734712.459213;1784734712.459213;0.0;253.68905067443848;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.482263113373499e-10;0.24822631133734993
557;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734712.485548;1784734712.485548;0.0;26.33500099182129;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.484995602500951e-10;0.2484995602500951
558;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734712.561508;1784734712.561508;0.0;548.3419895172119;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.2370978234203226e-10;0.32370978234203224
559;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734712.604153;1784734712.604153;0.0;42.64497756958008;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.240020951324108e-10;0.3240020951324108
560;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734712.740655;1784734712.740655;0.0;255.10692596435547;1;37;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.498690489167991e-10;0.24986904891679912
561;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734712.76717;1784734712.76717;0.0;26.51500701904297;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.5123853758350316e-10;0.2512385375835032
562;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734712.788648;1784734712.788648;0.0;21.477937698364258;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.515117864962483e-10;0.25151178649624834
563;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734712.820962;1784734712.820962;0.0;216.80903434753418;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.2546712952004763e-10;0.32546712952004764
564;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734712.84754;1784734712.84754;0.0;26.57794952392578;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.269321639076845e-10;0.3269321639076845
565;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734712.86908;1784734712.86908;0.0;21.540164947509766;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.27224476698063e-10;0.327224476698063
566;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734713.043792;1784734713.043792;0.0;255.1441192626953;1;37;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.5288127516295236e-10;0.25288127516295233
567;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734713.120126;1784734713.120126;0.0;251.04594230651855;1;38;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;3.28388194877005e-10;0.328388194877005
568;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734713.151947;1784734713.151947;0.0;31.821012496948242;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.286203871797737e-10;0.3286203871797737
569;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734713.319835;1784734713.319835;0.0;276.0429382324219;1;37;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.542507638296564e-10;0.2542507638296564
570;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734713.356307;1784734713.356307;0.0;36.47208213806152;1;38;ADV_IND;51;-55.0;488.0;1.5431914981621691e-12;0.001543191498162169;2.5579395532781854e-10;0.25579395532781857
571;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734713.38244;1784734713.38244;0.0;26.133060455322266;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.560672042405637e-10;0.25606720424056373
572;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734713.670829;1784734713.670829;0.0;518.8820362091064;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.3008542156741055e-10;0.33008542156741055
573;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734713.702249;1784734713.702249;0.0;31.419992446899414;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.3037773435778906e-10;0.33037773435778905
574;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734713.880189;1784734713.880189;0.0;497.74885177612305;1;37;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.5743669290726774e-10;0.25743669290726773
575;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734713.916668;1784734713.916668;0.0;36.47899627685547;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.588061815739718e-10;0.2588061815739718
576;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734713.943163;1784734713.943163;0.0;26.494979858398438;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.5907943048671694e-10;0.25907943048671694
577;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734714.266323;1784734714.266323;0.0;564.0740394592285;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.318427687454259e-10;0.3318427687454259
578;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734714.292886;1784734714.292886;0.0;26.562929153442383;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.3207496104819463e-10;0.3320749610481946
579;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734714.47869;1784734714.47869;0.0;535.5269908905029;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.60448919153421e-10;0.260448919153421
580;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734714.510147;1784734714.510147;0.0;31.457185745239258;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.6072216806616614e-10;0.26072216806616616
581;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734714.536865;1784734714.536865;0.0;243.97897720336914;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.335399954358315e-10;0.33353999543583146
582;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734714.766873;1784734714.766873;0.0;256.7257881164551;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.609954169789113e-10;0.2609954169789113
583;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734714.837119;1784734714.848459;11.339902877807617;300.25410652160645;2;37,38;ADV_IND;36;-54.0;736.0;2.9300687752737374e-12;0.0029300687752737372;3.3647006421110524e-10;0.33647006421110526
584;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734714.880067;1784734714.880067;0.0;42.948007583618164;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.3676237700148376e-10;0.33676237700148376
585;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734715.047776;1784734715.047776;0.0;280.9031009674072;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;2.6236490564561534e-10;0.2623649056456153
586;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734715.079613;1784734715.079613;0.0;31.836986541748047;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;2.626381545583605e-10;0.2626381545583605
587;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734715.11726;1784734715.11726;0.0;237.19286918640137;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.382274113891206e-10;0.3382274113891206
588;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734715.148831;1784734715.148831;0.0;31.570911407470703;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;3.3969244577675747e-10;0.33969244577675745
