timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784765935.7446773;15.333806631000698;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-91.0;;;;-91.0;7.943282347242822e-13;0.00023999999999999998;1.9063877633382771e-16;8.818450893766776e-12;20;0x00;39;VERT;False
1784765935.7447157;15.333845020000808;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-88.0;;;;-88.0;1.584893192461111e-12;0.00028;4.4377009388911103e-16;1.767800789204709e-12;25;0x00;37;VERT;False
1784765935.9409056;15.530038341999898;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;2.232995408448016e-12;33;0x00;38;VERT;False
1784765935.9410176;15.530146876999424;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;2.3194043016919455e-12;33;0x00;39;ORANGE;False
1784765936.1368923;15.726028536999365;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-82.0;;;;-82.0;6.309573444801943e-12;0.00023999999999999998;1.5142976267524661e-15;8.819965191393529e-12;20;0x00;37;VERT;False
1784765936.1370714;15.72620070099947;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-63.0;;;;-63.0;5.011872336272714e-10;0.00034399999999999996;1.7240840836778135e-13;2.4918127100597267e-12;33;0x00;38;ORANGE;False
1784765936.1371212;15.726250701000026;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;2.7088620365609135e-12;33;0x00;39;ORANGE;False
1784765936.3369064;15.926038354999037;BLE Sniffer;Appareil BLE;2,4 GHz BLE;00:a5:1c:96:0f:95;-91.0;;;;-91.0;7.943282347242822e-13;0.000184;1.4615639518926792e-16;1.4615639518926792e-16;13;0x00;37;VERT;False
1784765936.3370113;15.926140797999324;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;8.820920648602858e-12;20;0x00;38;VERT;False
1784765936.337054;15.926183352999942;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-91.0;;;;-91.0;7.943282347242822e-13;0.00023999999999999998;1.9063877633382771e-16;8.821111287379192e-12;20;0x00;39;VERT;False
1784765936.3371022;15.926231426999948;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00028;5.586734481912871e-16;1.7683594626529002e-12;25;0x00;37;VERT;False
1784765936.5391765;16.128310804999273;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;2.7305669692110322e-12;33;0x00;38;VERT;False
1784765936.5393739;16.128503173000354;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;2.8675158358814352e-12;33;0x00;39;ORANGE;False
1784765936.5394275;16.128556894000212;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:38:6c:9a:ff:10;-93.0;;;;-93.0;5.011872336272715e-13;0.000296;1.4835142115367234e-16;1.4835142115367234e-16;27;0x00;37;VERT;False
1784765936.7784867;16.367622904999735;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-59.0;;;;-59.0;1.2589254117941663e-09;0.00034399999999999996;4.3307034165719315e-13;3.3005861775386286e-12;33;0x00;38;ORANGE;False
1784765936.7786677;16.367797513999903;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-58.0;;;;-58.0;1.584893192461111e-09;0.00034399999999999996;5.452032582066221e-13;3.845789435745251e-12;33;0x00;39;ORANGE;False
1784765936.7787223;16.367852531000608;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c3:38:6c:9a:ff:10;-91.0;;;;-91.0;7.943282347242822e-13;0.000296;2.3512115747838753e-16;2.3512115747838753e-16;27;0x00;37;VERT;False
1784765936.9726427;16.561777054999766;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c8:3f:65:3c:86:d9;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;1.1890164002233105e-14;37;0x02;38;VERT;False
1784765936.9728312;16.561960717999682;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;3.9003097615659126e-12;33;0x00;39;ORANGE;False
1784765937.1721528;16.76128723200054;BLE Sniffer;Appareil BLE;2,4 GHz BLE;ed:5d:68:65:27:7c;-89.0;;;;-89.0;1.258925411794166e-12;0.000192;2.417136790644799e-16;6.248040435385054e-16;14;0x02;37;VERT;False
1784765937.1723864;16.76151602400023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7f:c2:05:30:5c:2f;-93.0;;;;-93.0;5.011872336272715e-13;0.00026399999999999997;1.3231342967759965e-16;6.590626808293847e-16;23;0x02;38;VERT;False
1784765937.172448;16.76157754199994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-89.0;;;;-89.0;1.258925411794166e-12;0.00023999999999999998;3.021420988305998e-16;8.821413429478022e-12;20;0x00;39;VERT;False
1784765937.172509;16.76163837400054;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-91.0;;;;-91.0;7.943282347242822e-13;0.00028;2.22411905722799e-16;1.768581874558623e-12;25;0x00;37;VERT;False
1784765937.1729724;16.762102238000807;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-93.0;;;;-93.0;5.011872336272715e-13;0.000272;1.3632292754661784e-16;1.2323039609715785e-11;24;0x00;38;VERT;False
1784765937.1747735;16.763909098999648;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.2323382037427793e-11;24;0x00;39;VERT;False
1784765937.383065;16.972200046999205;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-65.0;;;;-65.0;3.1622776601683795e-10;0.00034399999999999996;1.0878235150979224e-13;4.009092113075705e-12;33;0x00;37;ORANGE;False
1784765937.3832583;16.97238798900071;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;4.146040979746108e-12;33;0x00;38;ORANGE;False
1784765937.3833132;16.972442525000588;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;4.1804409797461076e-12;33;0x00;39;ORANGE;False
1784765937.3833563;16.972485672999028;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;8.822368886687351e-12;20;0x00;37;VERT;False
1784765937.5845568;17.173690637999243;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;4.3173898464165106e-12;33;0x00;38;ORANGE;False
1784765937.5847542;17.17388469099933;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;4.344714737691026e-12;33;0x00;39;VERT;False
1784765937.584807;17.173936338000203;BLE Sniffer;Appareil BLE;2,4 GHz BLE;4a:24:8b:b1:90:6f;-47.0;;;;-47.0;1.9952623149688786e-08;0.000176;3.511661674345226e-12;6.301073693076787e-12;12;0x03;37;ROUGE;False
1784765937.788011;17.37714499499998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;8.823127833325791e-12;20;0x00;38;VERT;False
1784765937.7881505;17.37727982599972;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5d;-91.0;;;;-91.0;7.943282347242822e-13;0.00028;2.22411905722799e-16;2.22411905722799e-16;25;0x00;39;VERT;False
1784765937.7881968;17.377326066000023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-85.0;;;;-85.0;3.1622776601683794e-12;0.000272;8.601395235657992e-16;1.2324242176951359e-11;24;0x00;37;VERT;False
1784765937.7882369;17.377365954000197;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-84.0;;;;-84.0;3.9810717055349695e-12;0.000272;1.0828515039055117e-15;1.2325325028455265e-11;24;0x00;38;VERT;False
1784765937.7882743;17.37740347199906;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-91.0;;;;-91.0;7.943282347242822e-13;0.000272;2.1605727984500476e-16;1.2325541085735111e-11;24;0x00;39;VERT;False
1784765937.994864;17.583997170000657;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;4.431123630934955e-12;33;0x00;37;ORANGE;False
1784765937.9950542;17.584184962999643;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;4.568072497605358e-12;33;0x00;38;ORANGE;False
1784765937.9951022;17.58423146200039;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;4.602472497605358e-12;33;0x00;39;ORANGE;False
1784765937.9951577;17.584288165000544;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:84:1c:86:0f:95;-95.0;;;;-95.0;3.162277660168379e-13;0.000184;5.818590894709818e-17;5.818590894709818e-17;13;0x00;37;VERT;False
1784765937.9952002;17.58432946100038;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;8.823886779964231e-12;20;0x00;38;VERT;False
1784765937.9952383;17.58436777499992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-91.0;;;;-91.0;7.943282347242822e-13;0.00023999999999999998;1.9063877633382771e-16;8.824077418740565e-12;20;0x00;39;VERT;False
1784765937.9952772;17.5844064970006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-91.0;;;;-91.0;7.943282347242822e-13;0.00028;2.22411905722799e-16;1.7688042864643458e-12;25;0x00;37;VERT;False
1784765938.2126188;17.8017534899991;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-63.0;;;;-63.0;5.011872336272714e-10;0.00034399999999999996;1.7240840836778135e-13;4.774880905973139e-12;33;0x00;38;ORANGE;False
1784765938.2127993;17.80192854300003;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;4.8181879401388585e-12;33;0x00;39;ORANGE;False
1784765938.2128522;17.80198154199934;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;8.82528026810127e-12;20;0x00;37;VERT;False
1784765938.4066074;17.995740307000233;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;5.035237266640045e-12;33;0x00;38;ORANGE;False
1784765938.4067705;17.995899692999956;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;5.121646159883974e-12;33;0x00;39;ORANGE;False
1784765938.6119528;18.20108781899944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;8.826235725310599e-12;20;0x00;37;VERT;False
1784765938.6120863;18.20121574299992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-86.0;;;;-86.0;2.5118864315095823e-12;0.000272;6.832331093706064e-16;1.2326224318844482e-11;24;0x00;38;VERT;False
1784765938.612127;18.201256760999968;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.232656674655649e-11;24;0x00;39;VERT;False
1784765938.805909;18.395045802999448;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;5.3386954863851605e-12;33;0x00;37;ORANGE;False
1784765938.8060787;18.395208244999594;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;5.555744812886347e-12;33;0x00;38;ORANGE;False
1784765938.8061264;18.395255522000298;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-65.0;;;;-65.0;3.1622776601683795e-10;0.00034399999999999996;1.0878235150979224e-13;5.664527164396139e-12;33;0x00;39;ORANGE;False
1784765938.8061726;18.395302225000705;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:64:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;9.554572093283927e-16;20;0x00;37;VERT;False
1784765939.0299366;18.619070284999907;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-87.0;;;;-87.0;1.9952623149688827e-12;0.000272;5.427113496715361e-16;1.2327109457906163e-11;24;0x00;38;VERT;False
1784765939.0300648;18.619194302000324;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.2327451885618171e-11;24;0x00;39;VERT;False
1784765939.0301058;18.61923522699908;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c8:3f:65:3c:86:d9;-73.0;;;;-73.0;5.011872336272715e-11;0.000376;1.8844639984385406e-14;3.073480398661851e-14;37;0x02;37;VERT;False
1784765939.030145;18.619274282000333;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-61.0;;;;-61.0;7.943282347242822e-10;0.00034399999999999996;2.7324891274515303e-13;5.937776077141292e-12;33;0x00;38;ORANGE;False
1784765939.030182;18.6193110589993;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-65.0;;;;-65.0;3.1622776601683795e-10;0.00034399999999999996;1.0878235150979224e-13;6.046558428651084e-12;33;0x00;39;ORANGE;False
1784765939.030219;18.6193483549996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;8.827191182519928e-12;20;0x00;37;VERT;False
1784765939.0357547;18.624888194999585;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;8.827950129158368e-12;20;0x00;38;VERT;False
1784765939.2410498;18.830182003999653;BLE Sniffer;Appareil BLE;2,4 GHz BLE;ed:5d:68:65:27:7c;-91.0;;;;-91.0;7.943282347242822e-13;0.000192;1.5251102106706217e-16;7.773150646055676e-16;14;0x06;39;VERT;False
1784765939.2411675;18.830296909000026;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-84.0;;;;-84.0;3.9810717055349695e-12;0.000272;1.0828515039055117e-15;1.2328534737122077e-11;24;0x00;37;VERT;False
1784765939.2412105;18.83033972299927;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-87.0;;;;-87.0;1.9952623149688827e-12;0.000272;5.427113496715361e-16;1.232907744847175e-11;24;0x00;38;VERT;False
1784765939.241252;18.830382352000015;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.2329419876183758e-11;24;0x00;39;VERT;False
1784765939.2412949;18.830424185000084;BLE Sniffer;Appareil BLE;2,4 GHz BLE;00:a4:1c:96:0f:95;-89.0;;;;-89.0;1.258925411794166e-12;0.000184;2.316422757701266e-16;4.51050390341238e-16;13;0x00;37;VERT;False
1784765939.4551225;19.044255897999392;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-61.0;;;;-61.0;7.943282347242822e-10;0.00034399999999999996;2.7324891274515303e-13;6.319807341396237e-12;33;0x00;38;ORANGE;False
1784765939.4552374;19.044366710999384;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;6.45675620806664e-12;33;0x00;39;ORANGE;False
1784765939.4552827;19.044411950999347;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;8.828905586367697e-12;20;0x00;37;VERT;False
1784765939.4553277;19.044456988000093;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;8.829664533006137e-12;20;0x00;38;VERT;False
1784765939.4553716;19.04450117200031;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5d:c5:b0:69:24:a0;-91.0;;;;-91.0;7.943282347242822e-13;0.00023999999999999998;1.9063877633382771e-16;1.9063877633382771e-16;20;0x00;39;VERT;False
1784765939.4554174;19.04454680100025;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-92.0;;;;-92.0;6.309573444801942e-13;0.00028;1.7666805645445438e-16;1.7689809545208003e-12;25;0x00;37;VERT;False
1784765939.4554641;19.04459337499975;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-45.0;;;;-45.0;3.162277660168379e-08;0.000176;5.5656086818963475e-12;1.7895028558080106e-11;12;0x03;38;ROUGE;False
1784765939.678521;19.26765459300077;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.7895370985792114e-11;24;0x00;39;VERT;False
1784765939.6786783;19.267807571999583;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c1:ad:84:af:e6:a6;-84.0;;;;-84.0;3.9810717055349695e-12;0.000192;7.643657674627142e-16;1.0060794465271942e-15;14;0x02;37;VERT;False
1784765939.6787229;19.267852146000223;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-61.0;;;;-61.0;7.943282347242822e-10;0.00034399999999999996;2.7324891274515303e-13;6.730005120811793e-12;33;0x00;38;ORANGE;False
1784765939.6787639;19.267893016000016;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-65.0;;;;-65.0;3.1622776601683795e-10;0.00034399999999999996;1.0878235150979224e-13;6.838787472321585e-12;33;0x00;39;ORANGE;False
1784765939.6788082;19.26793756999905;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;8.830619990215466e-12;20;0x00;37;VERT;False
1784765939.8949287;19.484061822000513;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;7.055836798822772e-12;33;0x00;38;ORANGE;False
1784765939.8950386;19.484168135999425;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-65.0;;;;-65.0;3.1622776601683795e-10;0.00034399999999999996;1.0878235150979224e-13;7.164619150332564e-12;33;0x00;39;ORANGE;False
1784765939.8950865;19.4842159130003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;8.831822839576171e-12;20;0x00;37;VERT;False
1784765939.8951383;19.484267559999353;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;8.832581786214611e-12;20;0x00;38;VERT;False
1784765940.1116638;19.700799898000696;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-93.0;;;;-93.0;5.011872336272715e-13;0.00023999999999999998;1.2028493607054514e-16;8.832702071150681e-12;20;0x00;39;VERT;False
1784765940.1118636;19.700992783999027;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:57:50;-93.0;;;;-93.0;5.011872336272715e-13;0.00028;1.40332425415636e-16;1.40332425415636e-16;25;0x00;37;VERT;False
1784765940.1119177;19.701047541999287;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.7895713413504122e-11;24;0x00;38;VERT;False
1784765940.1119606;19.701090282000223;BLE Sniffer;Appareil BLE;2,4 GHz BLE;68:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;3.424277120080132e-16;24;0x00;39;VERT;False
1784765940.1120002;19.70112948499991;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;8.83365752836001e-12;20;0x00;37;VERT;False
1784765940.345209;19.934341583000787;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;8.834612985569339e-12;20;0x00;38;VERT;False
1784765940.3453636;19.93449304400019;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;7.251028043576493e-12;33;0x00;39;ORANGE;False
1784765940.3454118;19.93454117299916;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-91.0;;;;-91.0;7.943282347242822e-13;0.00015199999999999998;1.2073789167809088e-16;1.7691016924124784e-12;9;0x00;37;VERT;False
1784765940.5771623;20.166294644999653;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-86.0;;;;-86.0;2.5118864315095823e-12;0.00023999999999999998;6.028527435622997e-16;8.8352158383129e-12;20;0x00;38;VERT;False
1784765940.5772793;20.166408699000385;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-92.0;;;;-92.0;6.309573444801942e-13;0.00023999999999999998;1.514297626752466e-16;8.835367268075576e-12;20;0x00;39;VERT;False
1784765940.5773215;20.166450660999544;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;7.387976910246895e-12;33;0x00;37;ORANGE;False
1784765940.5773604;20.166489661000014;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;7.605026236748082e-12;33;0x00;38;ORANGE;False
1784765940.5773983;20.166527400999257;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;7.691435129992011e-12;33;0x00;39;ORANGE;False
1784765940.5774336;20.166562974000044;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-93.0;;;;-93.0;5.011872336272715e-13;0.00028;1.40332425415636e-16;1.769242024837894e-12;25;0x00;37;VERT;False
1784765940.577474;20.16660325200064;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:c3:47:dc;-95.0;;;;-95.0;3.162277660168379e-13;0.00028;8.85437744847146e-17;8.85437744847146e-17;25;0x00;38;VERT;False
1784765940.5775092;20.166638509999757;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-91.0;;;;-91.0;7.943282347242822e-13;0.000272;2.1605727984500476e-16;1.7895929470783968e-11;24;0x00;39;VERT;False
1784765940.829497;20.41863024399936;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;8.836570117436282e-12;20;0x00;37;VERT;False
1784765940.8296525;20.418781667000076;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;8.83752557464561e-12;20;0x00;38;VERT;False
1784765940.8296952;20.418824611000673;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-94.0;;;;-94.0;3.981071705534969e-13;0.00028;1.1147000775497914e-16;1.769353494845649e-12;25;0x00;39;VERT;False
1784765940.8297343;20.418863666000107;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-63.0;;;;-63.0;5.011872336272714e-10;0.00034399999999999996;1.7240840836778135e-13;7.863843538359793e-12;33;0x00;37;ORANGE;False
1784765940.8297727;20.418902146999244;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;8.08089286486098e-12;33;0x00;38;ORANGE;False
